Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
41.065,0.058563,1.505186,2.743922,42.28531530739457,22.20428768680829,11.188501705758563,-0.369763,-0.144238,-0.020096,-0.917642,0.957583,0.14355,-0.249856,0.069786,0.725743,0.684418,-0.22582,1.157725,2.895039,-17.27798433534421,-25.397946527619812,-6.035005520242692,-0.13489,-0.224747,-0.083745,0.961395,0.884951,-0.100391,0.454735,0.221656,0.949583,-0.221723,0.191242,1.109115,3.051461,-18.252857185151676,-0.31938944292412724,1.6462748238078626,-0.158636,-0.000473,0.013742,0.987241,0.999622,0.027283,-0.003426,-0.026983,0.949291,-0.313238
41.077,0.060566,1.5054,2.743735,42.13820081384622,23.11191462136652,11.386141659893228,-0.369013,-0.151072,-0.019031,-0.916867,0.95363,0.146393,-0.262981,0.076598,0.726934,0.682422,-0.224298,1.157364,2.895993,-17.194733666829027,-25.14057169412886,-6.049621212324017,-0.134348,-0.222591,-0.083414,0.962001,0.886991,-0.100679,0.450679,0.220297,0.949986,-0.221351,0.20015,1.110606,3.051143,-18.3581006017312,0.9655053160355338,1.5446442060667354,-0.159388,0.010467,0.01465,0.987052,0.999352,0.025584,-0.025334,-0.032257,0.948762,-0.314341
41.088,0.062611,1.505577,2.743587,42.0181908024396,24.024556359934298,11.580879782411827,-0.368478,-0.157916,-0.017887,-0.915951,0.949485,0.149145,-0.276106,0.083611,0.727808,0.680665,-0.223195,1.157251,2.897006,-17.149144800934394,-24.922606551645092,-6.062169336428424,-0.134098,-0.220768,-0.083182,0.962476,0.888684,-0.100912,0.447278,0.21933,0.950197,-0.221404,0.208745,1.112043,3.050698,-18.48121813930984,2.2234801281996592,1.4303583924674732,-0.160299,0.021153,0.015433,0.986721,0.998629,0.023674,-0.046691,-0.037237,0.948132,-0.315687
41.099,0.064725,1.505772,2.74332,41.899556453538764,24.97864826502058,11.796058336316243,-0.367994,-0.165021,-0.016781,-0.914914,0.944973,0.15216,-0.289609,0.090747,0.728598,0.678903,-0.221836,1.157051,2.898238,-17.09789004332284,-24.65602926596008,-6.125005232368973,-0.133739,-0.218593,-0.083307,0.963011,0.890554,-0.101983,0.443298,0.218921,0.950348,-0.221163,0.218605,1.113448,3.050143,-18.58763384453409,3.5968093250417192,1.237270583731547,-0.161074,0.032712,0.015718,0.986275,0.997366,0.020467,-0.06959,-0.041543,0.947616,-0.316698
41.110,0.066893,1.505926,2.743019,41.76964661743808,25.92838393279105,11.996513423946281,-0.367405,-0.172152,-0.015606,-0.913857,0.94024,0.155023,-0.303177,0.097975,0.729541,0.676884,-0.220467,1.15693,2.89927,-17.073504432413184,-24.399366834918123,-6.1650207495095435,-0.133644,-0.216478,-0.083301,0.963503,0.892397,-0.102659,0.439419,0.218383,0.950401,-0.221467,0.228006,1.114809,3.049504,-18.70250024098692,4.9118000482169855,1.0735879341000965,-0.161934,0.0438,0.016198,0.985696,0.995638,0.017747,-0.091594,-0.046118,0.94703,-0.317816
41.121,0.069017,1.506103,2.742765,41.63298670214574,26.848848291945032,12.18321159147631,-0.366743,-0.179101,-0.014442,-0.912806,0.935429,0.157733,-0.316375,0.105003,0.730582,0.674703,-0.219053,1.156814,2.900489,-17.06993193921632,-24.12518418825815,-6.210925615454795,-0.133727,-0.214225,-0.083361,0.96399,0.894318,-0.103422,0.435316,0.218013,0.950336,-0.222107,0.237823,1.116215,3.048858,-18.8355706873992,6.193459135465031,1.0186484046385653,-0.162913,0.054744,0.017596,0.984963,0.993387,0.016826,-0.113576,-0.0525,0.9463,-0.319
41.132,0.071223,1.506286,2.742496,41.482446441354675,27.78237664309954,12.368337582683427,-0.365976,-0.186178,-0.013268,-0.911715,0.930323,0.160467,-0.329771,0.11208,0.731772,0.672271,-0.217888,1.156828,2.901955,-17.071102999664976,-23.830157152021613,-6.243910544216341,-0.13389,-0.211781,-0.083296,0.964512,0.896421,-0.10397,0.430836,0.217391,0.950271,-0.222995,0.247682,1.117445,3.048089,-18.96710045689486,7.464547195811471,1.0705815307952626,-0.163808,0.065738,0.01992,0.984098,0.990563,0.017669,-0.135912,-0.060743,0.94554,-0.319787
41.142,0.073583,1.50653,2.742145,41.33493985185991,28.73932385595641,12.560399902422247,-0.365251,-0.193411,-0.012082,-0.910515,0.924893,0.163288,-0.343381,0.119286,0.732892,0.669806,-0.216394,1.156717,2.903226,-17.054634441678118,-23.54199405027954,-6.286030234471393,-0.133883,-0.209401,-0.083286,0.965034,0.898429,-0.104678,0.426459,0.216819,0.950278,-0.223522,0.258109,1.118606,3.047183,-19.079920665832837,8.761094527180767,1.2630536328422588,-0.164411,0.077141,0.023496,0.98309,0.986995,0.020832,-0.159399,-0.071563,0.944834,-0.319637
41.154,0.075951,1.506761,2.741849,41.180861293426325,29.698916019758343,12.758430050768137,-0.364491,-0.200653,-0.010965,-0.909266,0.919236,0.166214,-0.356901,0.126332,0.734052,0.667239,-0.214921,1.156642,2.904628,-17.03827504784719,-23.22958108800183,-6.347686837319044,-0.13386,-0.206838,-0.083413,0.965579,0.900521,-0.105709,0.421767,0.216458,0.950248,-0.223999,0.26811,1.119797,3.046038,-19.227014006159386,10.019432782499404,1.4531398472641386,-0.165258,0.088201,0.027037,0.981926,0.982979,0.023944,-0.18215,-0.082248,0.943917,-0.319774
41.165,0.078293,1.506943,2.741539,41.024650465791225,30.66912835284014,12.96890243591585,-0.363744,-0.207939,-0.009933,-0.907939,0.913325,0.16931,-0.370366,0.133236,0.735183,0.664646,-0.213248,1.156527,2.90598,-17.002383114354814,-22.909909854868218,-6.4035128619728825,-0.133689,-0.204201,-0.083451,0.96616,0.902676,-0.106655,0.416895,0.215852,0.950327,-0.224248,0.278358,1.121068,3.044903,-19.427830303335284,11.333643768337721,1.7778790321025069,-0.166374,0.099921,0.031876,0.980469,0.977999,0.029259,-0.206547,-0.095756,0.942607,-0.319879
41.176,0.080677,1.507103,2.741143,40.87868938227721,31.64607197730957,13.20044613417282,-0.363124,-0.215189,-0.009035,-0.906506,0.907224,0.172661,-0.383578,0.1399,0.736118,0.662237,-0.211769,1.156542,2.90769,-16.939859097396248,-22.57890256066134,-6.457152257208062,-0.133306,-0.201458,-0.083416,0.966792,0.904912,-0.107581,0.411776,0.215004,0.950542,-0.224148,0.288857,1.12231,3.043585,-19.62727007987413,12.698251471218546,2.1238038466165334,-0.16735,0.112089,0.036995,0.978806,0.972135,0.034905,-0.231808,-0.109937,0.941251,-0.319314
41.187,0.083047,1.507239,2.740806,40.75234801003214,32.59609364772948,13.406615367291502,-0.362614,-0.222266,-0.007983,-0.905011,0.901068,0.175642,-0.396517,0.146744,0.736895,0.659887,-0.209987,1.156363,2.909178,-16.870002709569754,-22.245128619959857,-6.503683662298186,-0.132876,-0.198679,-0.083309,0.967435,0.907172,-0.108393,0.406558,0.213992,0.950807,-0.223995,0.299366,1.123421,3.042181,-19.812835086830596,14.060590436992042,2.472475509950155,-0.168105,0.124225,0.042145,0.977002,0.965584,0.040585,-0.256905,-0.124116,0.939929,-0.318008
41.198,0.085486,1.507383,2.740389,40.61213433579452,33.525225612283876,13.619328907820336,-0.362016,-0.229175,-0.007096,-0.903533,0.894857,0.178754,-0.408997,0.153107,0.737788,0.65744,-0.208143,1.156284,2.910624,-16.81797635712419,-21.912994320930892,-6.521203979272522,-0.132646,-0.195882,-0.08299,0.968064,0.909486,-0.108714,0.401269,0.212645,0.951035,-0.224307,0.31021,1.124369,3.040551,-19.912869857472586,15.471412393276244,2.8348811807013803,-0.167994,0.136774,0.047408,0.975102,0.958091,0.0465,-0.282666,-0.138409,0.939061,-0.314654
41.209,0.087939,1.507543,2.74001,40.46133048772172,34.41303890294278,13.801190903254787,-0.36128,-0.235869,-0.006137,-0.902111,0.888656,0.181502,-0.421126,0.159357,0.738878,0.654725,-0.206485,1.1563,2.912233,-16.78983926611267,-21.57119282280236,-6.540414369491573,-0.132622,-0.193009,-0.082713,0.968668,0.911812,-0.109049,0.395862,0.211438,0.95114,-0.225005,0.321138,1.125049,3.038784,-19.85888433080442,16.930883283877165,3.1535417461057986,-0.166502,0.149646,0.052184,0.973222,0.949766,0.051742,-0.308655,-0.151407,0.939108,-0.308467
41.220,0.090401,1.507693,2.739677,40.313893977797505,35.27453693780056,13.968516320445369,-0.360544,-0.24239,-0.00515,-0.900682,0.882441,0.184062,-0.432919,0.165507,0.739963,0.651968,-0.204567,1.15633,2.913657,-16.803085292558393,-21.24225833468446,-6.544782623596414,-0.132964,-0.190236,-0.082389,0.969197,0.914045,-0.109114,0.390662,0.210292,0.951065,-0.22639,0.332104,1.125997,3.037064,-19.843377858417238,18.338030474788113,3.3575314124921793,-0.165429,0.16188,0.055933,0.971236,0.941333,0.055089,-0.332953,-0.162207,0.939009,-0.303233
41.231,0.092816,1.50784,2.739357,40.1703382515341,36.13070057755312,14.135205108694192,-0.359841,-0.248858,-0.004176,-0.899203,0.876104,0.186609,-0.444543,0.171589,0.740994,0.649219,-0.202713,1.156412,2.915223,-16.827834625169924,-20.916585716721137,-6.597165272283274,-0.133322,-0.187548,-0.082491,0.969663,0.916042,-0.109969,0.385713,0.209987,0.950841,-0.227613,0.343047,1.126612,3.035177,-19.750307575185946,19.740416732003585,3.368380829514214,-0.163927,0.17377,0.057912,0.969318,0.9329,0.0553,-0.355864,-0.169242,0.939548,-0.297668
41.243,0.095309,1.507972,2.73901,40.04159728522546,36.96555589484504,14.30047900420501,-0.359252,-0.255129,-0.003226,-0.897684,0.869797,0.189104,-0.455733,0.177519,0.741856,0.646635,-0.200767,1.15644,2.916648,-16.83150649150476,-20.600460474868562,-6.671666055980439,-0.13346,-0.18496,-0.082759,0.970118,0.917881,-0.111202,0.380957,0.209941,0.950679,-0.228331,0.353926,1.127158,3.033234,-19.62337598131502,20.98874656234388,3.393121186408837,-0.162173,0.184357,0.05971,0.967547,0.924894,0.055749,-0.376115,-0.17534,0.940269,-0.291805
41.254,0.097779,1.508079,2.738621,39.93198585147848,37.78652658854469,14.475740481781711,-0.358835,-0.261216,-0.00235,-0.896101,0.863521,0.191679,-0.466466,0.183255,0.742464,0.644333,-0.19882,1.156542,2.918263,-16.828411984394585,-20.27475419096115,-6.820913394177793,-0.133431,-0.182375,-0.083639,0.970536,0.919488,-0.11368,0.376323,0.211018,0.950402,-0.228492,0.364579,1.127576,3.031302,-19.49214414496518,22.020506601099893,3.608670357295167,-0.160157,0.193367,0.062775,0.965929,0.917337,0.059334,-0.393666,-0.183211,0.940818,-0.285124
41.265,0.100268,1.508153,2.738189,39.81273431763717,38.57434803182772,14.627186165713741,-0.358295,-0.26713,-0.001428,-0.894575,0.857279,0.193978,-0.476912,0.188868,0.743245,0.641807,-0.196792,1.156539,2.919608,-16.80134929513114,-19.952171791939822,-6.903787762604643,-0.133306,-0.179731,-0.083927,0.971022,0.921307,-0.115071,0.37142,0.210908,0.950372,-0.228717,0.375053,1.128023,3.029309,-19.467216359061844,23.04944548582195,3.9580171319447808,-0.15876,0.202518,0.067108,0.963991,0.908966,0.06508,-0.411759,-0.193687,0.940584,-0.278905
41.276,0.102758,1.508231,2.737807,39.7270799759031,39.336041078227794,14.776231818650913,-0.358006,-0.272774,-0.000473,-0.892987,0.851189,0.196154,-0.486828,0.194465,0.743663,0.639648,-0.194678,1.156597,2.921021,-16.7462332324956,-19.618375153196084,-6.964703906490629,-0.132987,-0.176956,-0.083978,0.97157,0.923269,-0.116116,0.366186,0.210247,0.950524,-0.228691,0.385418,1.128494,3.027269,-19.58512230130143,23.922397256707914,4.556836430102944,-0.158138,0.210683,0.073547,0.961871,0.900407,0.074852,-0.428561,-0.20812,0.939166,-0.273227
41.287,0.105222,1.5083,2.737389,39.63388987144658,40.09676517443236,14.921529428942407,-0.357654,-0.278429,0.00048,-0.891381,0.844954,0.198307,-0.496716,0.200018,0.744167,0.637345,-0.192617,1.156667,2.922427,-16.689925577752085,-19.28128746983196,-6.977491623688595,-0.132735,-0.174095,-0.083618,0.972153,0.925398,-0.116361,0.360691,0.208795,0.950779,-0.228963,0.395802,1.128979,3.024856,-19.834053746139524,24.94529918420389,5.209005220030958,-0.158316,0.220168,0.080863,0.959126,0.889974,0.085403,-0.447942,-0.224828,0.936794,-0.268084
41.298,0.107661,1.508411,2.736967,39.53062094959213,40.805326866085345,15.041316856707104,-0.357167,-0.283771,0.001431,-0.88989,0.838944,0.20016,-0.506071,0.205254,0.74486,0.634867,-0.190435,1.156786,2.9238,-16.653391146010836,-18.93333280145302,-6.9802617110062295,-0.132673,-0.171134,-0.083189,0.972723,0.927585,-0.11643,0.355007,0.207249,0.950955,-0.229636,0.406377,1.129668,3.022415,-20.035128377633324,26.160074960389032,5.723462744371409,-0.158099,0.231043,0.087207,0.956043,0.878028,0.093691,-0.46935,-0.239802,0.9348,-0.262002
41.309,0.110096,1.508488,2.736634,39.43823423848891,41.4983839522881,15.14841320696982,-0.356731,-0.289003,0.002461,-0.888377,0.832942,0.201821,-0.515244,0.210564,0.745475,0.632401,-0.188265,1.156985,2.92522,-16.64059489681275,-18.58812510329007,-7.021813207702089,-0.132753,-0.168247,-0.083125,0.973221,0.929567,-0.117129,0.349553,0.20647,0.950934,-0.230425,0.417259,1.130058,3.019732,-20.06984545714,27.545400966636382,5.900175013701099,-0.156949,0.242828,0.09065,0.952987,0.865635,0.096553,-0.491278,-0.248999,0.934299,-0.255116
41.320,0.112578,1.508583,2.736255,39.34166718787854,42.1747605638601,15.260907798431782,-0.356279,-0.294091,0.003378,-0.886885,0.826999,0.203564,-0.524056,0.215549,0.746108,0.62997,-0.186008,1.157195,2.92651,-16.662045899974334,-18.227669874235207,-7.066687217397801,-0.133132,-0.165244,-0.083116,0.973685,0.931572,-0.117858,0.343923,0.205855,0.950735,-0.231789,0.428055,1.130365,3.017133,-20.006328471078834,28.907123244944994,5.889159154855057,-0.155356,0.254117,0.092286,0.950143,0.853816,0.096412,-0.511569,-0.254327,0.934696,-0.248318
41.333,0.115025,1.508636,2.735976,39.23205024508707,42.79374434805317,15.354972418306478,-0.355685,-0.298813,0.00421,-0.88554,0.821387,0.20511,-0.532216,0.220023,0.746941,0.627431,-0.183627,1.157304,2.927753,-16.699073056502023,-17.857685597457035,-7.1940472095605426,-0.133535,-0.16226,-0.083815,0.974071,0.933294,-0.11995,0.33849,0.206619,0.950287,-0.232946,0.439148,1.130164,3.014659,-19.729729817079452,30.36200176350647,5.5028683169486,-0.152771,0.265637,0.090456,0.947584,0.842509,0.090266,-0.531065,-0.252592,0.936958,-0.241469
41.343,0.117558,1.508679,2.735656,39.12296981718726,43.40785914972999,15.455260262790752,-0.355113,-0.303472,0.004974,-0.88418,0.81576,0.206738,-0.540181,0.22433,0.74774,0.624949,-0.181286,1.157501,2.929062,-16.74027204294635,-17.470492242529225,-7.34020709344709,-0.133966,-0.159153,-0.084657,0.974452,0.935007,-0.122347,0.332857,0.207631,0.949773,-0.23414,0.450249,1.129751,3.012248,-19.392887736844173,31.70230043423109,5.22841390160838,-0.149575,0.276347,0.089206,0.945147,0.831349,0.085956,-0.549063,-0.251295,0.939339,-0.233438
41.354,0.119992,1.508692,2.735438,39.02734647616316,43.93639397143129,15.55110300978355,-0.354635,-0.307452,0.005547,-0.882993,0.810886,0.208269,-0.54689,0.227863,0.748406,0.622869,-0.179046,1.15774,2.930254,-16.78824031155679,-17.099669838768758,-7.522576515351803,-0.1344,-0.15623,-0.085832,0.974762,0.93645,-0.125337,0.327647,0.209327,0.949139,-0.235197,0.460964,1.128994,3.009985,-18.999387611331752,32.875724166881426,5.113094675418166,-0.14569,0.285878,0.088852,0.94295,0.820758,0.084268,-0.565026,-0.250865,0.94176,-0.223954
41.365,0.122471,1.508698,2.735208,38.948924928473545,44.43846118394728,15.635623719678474,-0.354257,-0.311223,0.00618,-0.881819,0.806205,0.209607,-0.553262,0.231404,0.748928,0.620935,-0.176848,1.158022,2.931584,-16.81519779472955,-16.754797039061547,-7.692765532041463,-0.13466,-0.153506,-0.086907,0.975064,0.937766,-0.128138,0.322762,0.210822,0.948628,-0.235922,0.471439,1.128249,3.007573,-18.666223730516744,33.97951679762499,5.176305571861305,-0.141918,0.295042,0.089953,0.940594,0.809717,0.085474,-0.580562,-0.252962,0.943535,-0.213896
41.376,0.12496,1.508624,2.735032,38.874075205078256,44.863744434527995,15.705292407920055,-0.35387,-0.314438,0.006699,-0.880829,0.802167,0.21074,-0.558674,0.234342,0.749462,0.619186,-0.174574,1.158151,2.932814,-16.806105357202476,-16.417758792310362,-7.837480148530614,-0.134647,-0.150804,-0.087732,0.975413,0.939122,-0.13054,0.317818,0.211762,0.948346,-0.236213,0.481878,1.12732,3.005234,-18.402858438534185,35.02320831511288,5.569270447714525,-0.137885,0.304085,0.093793,0.937936,0.79747,0.092086,-0.59629,-0.259801,0.944381,-0.201612
41.387,0.127356,1.508606,2.734832,38.81527729902596,45.28830076281129,15.768977408817621,-0.353586,-0.317629,0.007315,-0.879793,0.798117,0.211747,-0.564068,0.237489,0.749847,0.617518,-0.172615,1.158324,2.934267,-16.759899494913718,-16.120432497103792,-7.933820450635239,-0.134355,-0.148367,-0.088151,0.97579,0.940434,-0.132166,0.313236,0.211901,0.948357,-0.236047,0.491884,1.126671,3.002469,-18.37422167698739,36.169585644053655,6.213331178867104,-0.134941,0.314217,0.100346,0.934339,0.782397,0.102713,-0.614251,-0.272315,0.943443,-0.1891
41.398,0.129856,1.508597,2.734524,38.75957937145856,45.66391874006198,15.792621384818966,-0.353216,-0.320558,0.008096,-0.878871,0.794354,0.212223,-0.569178,0.240683,0.750345,0.615673,-0.170439,1.158413,2.935472,-16.696775236296627,-15.821905836766376,-8.02874829593989,-0.133924,-0.145909,-0.08854,0.976184,0.941743,-0.133781,0.308583,0.211944,0.94845,-0.235632,0.501913,1.126166,2.999749,-18.360428813633906,37.458850192349466,6.640296196543554,-0.13248,0.325205,0.105288,0.930379,0.766312,0.109749,-0.633025,-0.282081,0.942727,-0.178033
41.410,0.132246,1.508516,2.734379,38.731403392081866,46.026371600616365,15.807637839781982,-0.353024,-0.323351,0.008998,-0.877916,0.790726,0.212503,-0.574104,0.2441,0.750586,0.614032,-0.168406,1.158597,2.936781,-16.613256081681715,-15.541990248007126,-8.111042982061932,-0.133323,-0.143584,-0.088824,0.976585,0.942988,-0.135203,0.304129,0.211775,0.948671,-0.234894,0.512147,1.125408,2.996932,-18.196480691791177,38.88193581100312,6.536882553810016,-0.130132,0.336615,0.105632,0.926606,0.751065,0.108149,-0.651311,-0.283367,0.943815,-0.170048
41.421,0.134689,1.508444,2.734168,38.70249269901749,46.37099302288142,15.800092361863733,-0.352762,-0.326076,0.010014,-0.877003,0.787149,0.21249,-0.579003,0.247618,0.750917,0.612216,-0.166261,1.158737,2.937894,-16.56831589223027,-15.279539548114968,-8.169345546665923,-0.13307,-0.141395,-0.088968,0.976926,0.944185,-0.1362,0.299942,0.211462,0.948754,-0.23484,0.522407,1.124475,2.994356,-17.894973546524852,40.260718778360484,6.320833759196821,-0.127063,0.347503,0.104579,0.923125,0.736611,0.104769,-0.668153,-0.281388,0.945837,-0.161907
41.432,0.13705,1.508346,2.734099,38.703673304499695,46.67674191038789,15.789423750177553,-0.352712,-0.328445,0.011041,-0.876126,0.784004,0.212346,-0.583308,0.251041,0.750945,0.610787,-0.164139,1.158901,2.939035,-16.55223377368984,-15.009428933261733,-8.218657882856244,-0.133082,-0.139142,-0.089058,0.97724,0.945417,-0.137027,0.295654,0.211096,0.948716,-0.235323,0.532402,1.122936,2.991969,-17.394254745088993,41.59217310745985,5.929304248515788,-0.123019,0.357802,0.101409,0.920087,0.723388,0.098576,-0.683369,-0.274642,0.949166,-0.153807
41.443,0.139482,1.508223,2.733908,38.70801560594386,46.9555623099595,15.784299842636933,-0.352701,-0.330582,0.011954,-0.875314,0.781145,0.212265,-0.587159,0.254121,0.750919,0.609544,-0.161984,1.159038,2.940102,-16.54646217250187,-14.733141915952453,-8.306573001137382,-0.133142,-0.136885,-0.089481,0.977512,0.946511,-0.138487,0.291441,0.211388,0.948533,-0.235799,0.542329,1.12132,2.989668,-16.85701112186352,42.793389262121536,5.680470439333066,-0.118423,0.367202,0.099046,0.91724,0.710706,0.094727,-0.697082,-0.268668,0.952332,-0.144505
41.454,0.141877,1.508025,2.733839,38.728659701623876,47.164953988274405,15.759582767202295,-0.352758,-0.332212,0.012862,-0.874661,0.77894,0.211881,-0.59022,0.25688,0.750793,0.608541,-0.159416,1.159075,2.940749,-16.58974901911077,-14.45348355660746,-8.461775030087837,-0.133548,-0.1347,-0.090523,0.977664,0.947323,-0.141024,0.28756,0.212979,0.947941,-0.236743,0.551554,1.119055,2.98764,-16.104090896193714,43.781935387819956,5.480156356074721,-0.112176,0.374957,0.096086,0.9152,0.700349,0.091753,-0.707879,-0.259998,0.956368,-0.133271
41.465,0.14424,1.50781,2.73372,38.752331831118774,47.36315814640472,15.728939211442503,-0.352819,-0.333767,0.013792,-0.87403,0.776818,0.211409,-0.593178,0.259628,0.750658,0.607541,-0.157481,1.15925,2.942021,-16.574043980394002,-14.143641087110634,-8.689639415811369,-0.133395,-0.132314,-0.092091,0.977864,0.948025,-0.144805,0.283339,0.215405,0.94745,-0.236514,0.560224,1.116739,2.985987,-15.365481385574006,44.58255814521396,5.758264975521613,-0.104659,0.381649,0.096704,0.913257,0.689984,0.096744,-0.71733,-0.256517,0.95939,-0.117348
41.476,0.146584,1.50757,2.73362,38.77495686633608,47.5225794735828,15.708523850692657,-0.352905,-0.334996,0.014521,-0.873513,0.775134,0.211076,-0.595496,0.261812,0.750494,0.606806,-0.155231,1.159313,2.943034,-16.54212592693023,-13.823650696923083,-8.935639220212554,-0.1331,-0.129853,-0.093788,0.978073,0.948684,-0.148896,0.278977,0.21803,0.946977,-0.236005,0.56842,1.11434,2.984508,-14.672961874600217,45.22214257975914,6.396705519510458,-0.096422,0.387309,0.100102,0.911413,0.679942,0.107778,-0.725302,-0.257159,0.961365,-0.09822
