Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
51.394,0.28239,1.506421,2.729984,47.52538059603798,41.363225497763146,9.080002064570504,-0.401385,-0.292379,0.074089,-0.864821,0.818051,0.106566,-0.565187,0.36286,0.666802,0.650929,0.634805,1.06866,2.911037,-21.904394948275527,20.301079680054684,1.722091879980828,-0.184395,0.175816,0.048002,0.965807,0.93357,0.027881,-0.35731,-0.15756,0.927388,-0.339302,0.106141,1.246198,2.951241,-48.70532681770064,20.805321550678816,0.583511811201777,-0.404731,0.166562,0.079018,0.895659,0.932026,0.006721,-0.362329,-0.276373,0.659897,-0.69868
51.405,0.282333,1.506556,2.730361,47.47082016657472,41.11163086690259,9.023452686426557,-0.401002,-0.290777,0.073468,-0.865592,0.820103,0.106018,-0.562309,0.360391,0.667599,0.651483,0.63663,1.067113,2.911174,-21.64361861576125,20.663549344345018,1.5848440774506176,-0.182257,0.178696,0.047034,0.965732,0.931711,0.025708,-0.362289,-0.155982,0.92914,-0.335213,0.106456,1.246208,2.9511,-48.73090597300812,20.773633407356858,0.5946037339269786,-0.404937,0.166338,0.079029,0.895607,0.932172,0.006846,-0.361951,-0.276272,0.65956,-0.699038
51.416,0.282208,1.506671,2.730825,47.41977800743885,40.82278079983363,8.960096378538907,-0.40065,-0.288908,0.072781,-0.866438,0.82247,0.105381,-0.558961,0.357622,0.668366,0.652222,0.64009,1.064238,2.911158,-21.260338026740694,21.27338829543334,1.3247601639047177,-0.17919,0.183497,0.045214,0.965493,0.928569,0.021546,-0.370533,-0.153069,0.931693,-0.32942,0.10695,1.246142,2.950985,-48.74632435026522,20.670513791618074,0.6484250552419578,-0.405051,0.165713,0.079107,0.895665,0.932563,0.007462,-0.360931,-0.27595,0.659351,-0.699362
51.427,0.282059,1.506719,2.731159,47.37939824117758,40.54256325466819,8.900268838155084,-0.400379,-0.28707,0.072132,-0.867228,0.824775,0.104764,-0.555671,0.354983,0.668988,0.653025,0.644402,1.06064,2.910824,-21.018611659653295,21.918996808173407,1.2985147788079905,-0.176939,0.188943,0.045612,0.964838,0.92444,0.021153,-0.380741,-0.154879,0.933224,-0.324199,0.107481,1.245999,2.950832,-48.69646003466954,20.54416874548602,0.7933743003529176,-0.404539,0.165267,0.079724,0.895924,0.932662,0.009139,-0.360636,-0.276567,0.659985,-0.698521
51.438,0.281878,1.506734,2.731319,47.364817374677074,40.246086234785935,8.839698227013043,-0.400306,-0.285063,0.071511,-0.867975,0.82725,0.104086,-0.552108,0.352365,0.669283,0.654141,0.548057,1.14286,2.933022,-30.624964705414154,1.7723453053385396,6.032286138135516,-0.262901,0.02879,0.054822,0.962834,0.992331,0.090432,-0.084267,-0.120708,0.855755,-0.503103,0.104182,1.247626,2.946928,-49.27769132417707,18.628495849668095,0.9977830596338809,-0.410104,0.15069,0.075282,0.896348,0.943251,0.011361,-0.331887,-0.258555,0.652294,-0.712504
51.449,0.281576,1.506636,2.731416,47.363082536338034,39.95695584033344,8.799933770590414,-0.400374,-0.283014,0.070797,-0.868672,0.829781,0.103624,-0.548384,0.349622,0.669378,0.655514,0.536096,1.151183,2.936719,-31.06702457066165,-0.4745103503052901,7.189063473908629,-0.267523,0.012808,0.059298,0.96164,0.992639,0.107194,-0.056361,-0.120899,0.849831,-0.513002,0.102217,1.247776,2.947237,-49.261212008103946,17.916575411797464,1.525440433224863,-0.409762,0.147015,0.076844,0.896982,0.944963,0.017374,-0.326715,-0.258338,0.652381,-0.712504
51.461,0.281265,1.506544,2.731434,47.40929836187285,39.68244622465166,8.75726610825666,-0.40078,-0.281,0.070298,-0.869179,0.832194,0.103036,-0.544827,0.347441,0.668867,0.657193,0.531257,1.155164,2.938616,-31.426700315646613,-1.0361754868204938,7.266255152928501,-0.270821,0.008474,0.058553,0.96081,0.992999,0.107928,-0.047999,-0.117107,0.846456,-0.519422,0.101009,1.247744,2.947652,-49.23240396464529,17.433655883411827,1.7974605808504514,-0.409515,0.144219,0.077214,0.897517,0.946478,0.020483,-0.322118,-0.256721,0.652671,-0.712822
51.472,0.280853,1.506436,2.731444,47.46148061117668,39.43566186025537,8.733307443934509,-0.401259,-0.27912,0.06977,-0.869607,0.834449,0.102653,-0.541441,0.345344,0.668247,0.658926,0.525914,1.161683,2.940464,-32.60395566556635,-1.3712631785511515,6.843178601371452,-0.280865,0.005287,0.053926,0.958217,0.994128,0.100375,-0.040424,-0.106315,0.836414,-0.537689,0.099027,1.247504,2.948263,-49.13885060192352,16.66220738766805,2.264157066561245,-0.408724,0.139877,0.078013,0.898495,0.948697,0.025846,-0.315129,-0.254531,0.653718,-0.712648
51.483,0.280524,1.506364,2.731299,47.521470380910536,39.21135367637074,8.70140600358238,-0.401762,-0.277424,0.069402,-0.869946,0.836439,0.102165,-0.538453,0.343668,0.667541,0.660516,0.522816,1.165975,2.941778,-33.67175525749423,-1.2459484085337835,6.372232148357394,-0.289745,0.005706,0.05005,0.955778,0.994925,0.092366,-0.039911,-0.09898,0.827086,-0.553292,0.097894,1.247256,2.948694,-49.03296766279677,16.231486484136305,2.461142738571242,-0.407946,0.137238,0.077911,0.899264,0.950191,0.028153,-0.310393,-0.252096,0.655021,-0.712317
51.494,0.280075,1.506268,2.731127,47.58745560194064,39.03185550634242,8.677802752700586,-0.402303,-0.276029,0.069144,-0.870161,0.838055,0.101761,-0.536012,0.342427,0.666743,0.661965,0.519473,1.174675,2.94425,-35.775988749629306,-0.08414787233979876,4.627067161287402,-0.306935,0.011701,0.038191,0.950892,0.996809,0.065449,-0.045697,-0.079815,0.808664,-0.582831,0.096097,1.246759,2.949356,-48.74539532612952,15.85151668442792,1.773312969047986,-0.406736,0.131911,0.070857,0.901191,0.955157,0.020406,-0.295395,-0.235018,0.65909,-0.7144
51.505,0.279667,1.506217,2.730934,47.63659559532705,38.85505392439823,8.644977790948234,-0.402695,-0.274716,0.068915,-0.870413,0.839563,0.101285,-0.533737,0.341223,0.666175,0.663158,0.517723,1.178745,2.945797,-36.474524638302505,0.8733624892793165,3.3452717107028507,-0.312599,0.01637,0.030106,0.949267,0.997651,0.046923,-0.049901,-0.067391,0.802751,-0.592494,0.095201,1.246677,2.949438,-48.71302167469571,15.878885894459252,1.3283278474469413,-0.406974,0.130559,0.06742,0.901544,0.956818,0.015296,-0.290285,-0.227832,0.659653,-0.716206
51.516,0.27914,1.50618,2.730661,47.653443290412085,38.67805310612473,8.60346464736517,-0.402827,-0.273488,0.068657,-0.870759,0.840981,0.100769,-0.531599,0.339905,0.666034,0.663976,0.516842,1.183081,2.94913,-37.00317147712809,2.6632709093457607,1.4544677802187498,-0.31694,0.026063,0.019407,0.947889,0.997888,0.020271,-0.061711,-0.053312,0.798345,-0.599836,0.094277,1.246811,2.949147,-48.70169434471145,16.064056169240494,0.753753888239929,-0.407432,0.129979,0.063545,0.901702,0.958135,0.008682,-0.286185,-0.220512,0.659922,-0.718246
51.528,0.278647,1.50623,2.730351,47.660107947684715,38.49206915885655,8.542600735840871,-0.402843,-0.272277,0.068485,-0.871145,0.84235,0.100049,-0.529562,0.338691,0.666055,0.664575,0.514822,1.186725,2.952354,-37.21391517167971,4.204273180264067,0.5062552168641333,-0.318703,0.036172,0.015888,0.947031,0.996878,0.007037,-0.07864,-0.05315,0.796352,-0.602494,0.093086,1.247081,2.948347,-48.751230547660604,16.278422278824387,0.4649513122219412,-0.408033,0.130615,0.06209,0.90144,0.958169,0.00535,-0.286152,-0.21853,0.659308,-0.719414
51.539,0.278157,1.50635,2.730097,47.65695817702638,38.25479511574371,8.464081967981423,-0.402775,-0.270754,0.068239,-0.87167,0.844071,0.099142,-0.526986,0.33707,0.666231,0.665222,0.513202,1.188493,2.954793,-37.262482429133485,4.981494441961769,0.5762139792569264,-0.318963,0.042785,0.018644,0.946617,0.995644,0.008004,-0.092896,-0.062591,0.795829,-0.602277,0.092437,1.247581,2.947723,-48.85297687513304,16.425976458126808,0.366709593929531,-0.408866,0.131376,0.061957,0.900961,0.957804,0.004211,-0.287392,-0.219071,0.65798,-0.720465
51.550,0.277581,1.506505,2.729895,47.632752307075,37.99359018118498,8.36687509878818,-0.402521,-0.269149,0.067992,-0.872303,0.845872,0.098056,-0.524295,0.335296,0.666708,0.66564,0.508286,1.191536,2.95826,-37.0776287182746,5.319250052560495,1.602964080137623,-0.316958,0.048433,0.028,0.946788,0.993741,0.022318,-0.109461,-0.083723,0.797507,-0.597472,0.091237,1.248422,2.946576,-49.10940370077438,16.455766939174772,0.32714248581770206,-0.410911,0.131342,0.062041,0.900029,0.957801,0.003737,-0.28741,-0.219617,0.654606,-0.723367
51.561,0.276932,1.506745,2.729807,47.59158226958332,37.72376601740672,8.272503609718102,-0.402153,-0.267495,0.067647,-0.873008,0.84774,0.097035,-0.52146,0.333261,0.667394,0.665975,0.50171,1.194001,2.961909,-36.542162130543915,4.62831752337896,2.792995851363974,-0.31223,0.045966,0.035779,0.948219,0.993214,0.039149,-0.109514,-0.096557,0.802464,-0.588836,0.089873,1.24968,2.945167,-49.475892700009936,16.312867919999384,0.3059588399814444,-0.41389,0.129962,0.061771,0.898882,0.958589,0.003469,-0.284773,-0.218629,0.649759,-0.728021
51.572,0.276202,1.50701,2.729756,47.541601846406785,37.41331306683924,8.147739325511903,-0.401673,-0.26565,0.067369,-0.873814,0.849783,0.095674,-0.518378,0.331144,0.668241,0.666181,0.493346,1.196286,2.965276,-36.076148621787546,2.984475745084443,3.1751633463547027,-0.308739,0.033328,0.034395,0.94994,0.995413,0.044768,-0.084557,-0.085926,0.806994,-0.584275,0.088206,1.251032,2.943784,-49.786218388132035,15.938103340505632,0.5378119501445712,-0.416267,0.127713,0.062572,0.898051,0.959548,0.00606,-0.28148,-0.218711,0.645613,-0.731676
51.583,0.275426,1.507341,2.729702,47.477368149633875,37.06216222146409,7.999579929295104,-0.401057,-0.263596,0.067091,-0.87474,0.852032,0.09406,-0.51497,0.328808,0.669304,0.666271,0.486823,1.198719,2.966826,-36.113851728316746,1.5930867712710697,2.938272146916067,-0.309491,0.021159,0.028681,0.950234,0.997459,0.041411,-0.057965,-0.067604,0.806786,-0.586964,0.086823,1.251941,2.943024,-49.89753744776231,15.59443676905692,0.8035140640926722,-0.417035,0.125935,0.063523,0.897879,0.96021,0.009034,-0.279132,-0.219112,0.644093,-0.732895
51.594,0.274503,1.507672,2.729715,47.38939704331855,36.66020054184325,7.837462103909191,-0.400262,-0.261236,0.066682,-0.875843,0.854619,0.092319,-0.510983,0.325931,0.670689,0.666293,0.478033,1.200585,2.967297,-36.52716861199626,-0.5634157763556323,2.342949371690538,-0.313415,0.001739,0.017874,0.949446,0.999355,0.032851,-0.014507,-0.035032,0.802903,-0.59508,0.085261,1.253049,2.94206,-49.99767896446453,15.24777422877391,1.2616653378267018,-0.417515,0.124845,0.065953,0.897633,0.960128,0.014154,-0.279202,-0.222652,0.642663,-0.733083
51.605,0.273537,1.507985,2.72981,47.31832052865191,36.21870049132948,7.656757336185834,-0.399575,-0.258604,0.06633,-0.876963,0.857449,0.090326,-0.506579,0.323,0.671881,0.666518,0.475532,1.20051,2.967103,-36.74912034663174,-1.1294551599825051,1.9807575339627965,-0.315327,-0.003904,0.013296,0.948882,0.999616,0.027694,-0.000975,-0.02277,0.800784,-0.598521,0.084939,1.253188,2.941698,-50.016458370230886,15.260453722776553,1.3394016812799403,-0.41757,0.12522,0.066627,0.897505,0.959761,0.01502,-0.280415,-0.224174,0.642392,-0.732857
51.617,0.272408,1.50833,2.72992,47.254534106253146,35.64403983304237,7.42695099656719,-0.398912,-0.255104,0.065917,-0.87832,0.861154,0.087735,-0.500716,0.31932,0.673049,0.667113,0.472715,1.200303,2.967057,-36.73195669374438,-1.4477205296364295,1.6297402290892378,-0.315199,-0.007508,0.009516,0.948948,0.999706,0.022793,0.008251,-0.013327,0.801118,-0.598358,0.084557,1.25339,2.941263,-50.07968676917652,15.349005208696637,1.2467100284343156,-0.418116,0.12555,0.066288,0.89723,0.959686,0.013962,-0.280726,-0.223939,0.641571,-0.733647
51.628,0.271167,1.50867,2.730067,47.188235434745806,35.01519555948992,7.192188748164178,-0.398254,-0.251199,0.065356,-0.879785,0.865255,0.085084,-0.494059,0.315081,0.674244,0.667921,0.470939,1.199714,2.967565,-36.47645337722361,-1.541360674049497,1.720862023397116,-0.313097,-0.008074,0.010052,0.949634,0.999668,0.024148,0.00904,-0.014036,0.803738,-0.594817,0.084327,1.253422,2.941032,-50.10914019407572,15.524775779167454,0.9807967576986275,-0.418538,0.125943,0.064878,0.897081,0.959859,0.010979,-0.28027,-0.221826,0.641233,-0.734584
51.639,0.269727,1.509038,2.730319,47.13390164549785,34.265315372023814,6.917809066548771,-0.397673,-0.246471,0.06472,-0.88143,0.870127,0.081938,-0.485968,0.310121,0.675335,0.66914,0.46842,1.198511,2.968158,-35.90651237135531,-1.9201239701247055,1.9046576683641883,-0.30842,-0.010815,0.010645,0.951129,0.999539,0.026921,0.014006,-0.013579,0.809528,-0.586925,0.08398,1.253492,2.940872,-50.108471685900845,15.587098423542487,0.8843535000403214,-0.418604,0.126079,0.06435,0.89707,0.959927,0.009899,-0.280077,-0.221007,0.64126,-0.734807
51.650,0.268175,1.509358,2.730609,47.07313773219433,33.47246921145658,6.600467914677259,-0.396983,-0.241556,0.064261,-0.883134,0.875042,0.078285,-0.477674,0.30529,0.67655,0.670133,0.467273,1.197931,2.968333,-35.709486651048444,-2.231960932539285,2.020341403253818,-0.306826,-0.013131,0.010807,0.951614,0.999422,0.028625,0.01836,-0.012509,0.811482,-0.584243,0.083671,1.253361,2.941032,-50.09470289936831,15.555777835561367,0.9194503559603401,-0.418475,0.125968,0.064496,0.897135,0.959945,0.010295,-0.280001,-0.221153,0.641438,-0.734608
51.660,0.266527,1.509691,2.730814,47.01356282152352,32.60330201736215,6.243118274351906,-0.396271,-0.236172,0.063863,-0.884937,0.880288,0.074147,-0.468609,0.300206,0.677781,0.671185,0.46617,1.197315,2.968226,-35.635098190258766,-2.7343112866564554,2.3489144049030632,-0.306301,-0.01644,0.012209,0.951714,0.999161,0.033311,0.023813,-0.013169,0.812061,-0.583424,0.083337,1.253294,2.941053,-50.081267790416554,15.528409743284826,0.8226333914424332,-0.418491,0.125406,0.063624,0.897268,0.960451,0.009213,-0.278297,-0.219138,0.641634,-0.735041
51.672,0.264726,1.509965,2.731191,46.96705729580733,31.689811806608976,5.866350854592409,-0.395657,-0.230476,0.063508,-0.886738,0.885695,0.069748,-0.458998,0.295009,0.678845,0.672413,0.465417,1.197057,2.96811,-35.69879015742846,-3.044881349878243,2.526642171741148,-0.306891,-0.018528,0.012837,0.951478,0.998984,0.0358,0.027378,-0.013056,0.811307,-0.584475,0.083176,1.253287,2.940984,-50.09004410989746,15.504156092405276,0.7650944138497864,-0.418636,0.125002,0.063094,0.897294,0.960787,0.008566,-0.277155,-0.217889,0.641526,-0.735506
51.683,0.262741,1.51025,2.731531,46.90673705097068,30.694967251021787,5.477718986981052,-0.394973,-0.224189,0.062947,-0.888692,0.891554,0.065216,-0.448195,0.288979,0.680068,0.673795,0.465304,1.196977,2.968008,-35.74493031546553,-3.0920187771690357,2.5555866194328107,-0.307284,-0.01883,0.012938,0.951344,0.998956,0.03619,0.027876,-0.013045,0.810819,-0.585152,0.083096,1.253265,2.941011,-50.088979856500565,15.474313469898155,0.7820876055718585,-0.418626,0.124831,0.063117,0.897322,0.960867,0.008757,-0.276872,-0.217787,0.641538,-0.735526
51.694,0.26066,1.510532,2.731914,46.85233143515346,29.647782618011515,5.101176763109373,-0.394401,-0.217424,0.062142,-0.890681,0.89773,0.060807,-0.436329,0.282202,0.681173,0.675549,0.465301,1.19693,2.967947,-35.754936779790256,-3.0862582669374046,2.5423843659450234,-0.307364,-0.018815,0.012841,0.951319,0.998962,0.035998,0.027904,-0.012866,0.810725,-0.585286,0.083041,1.253218,2.941058,-50.0865692434639,15.464113140198767,0.7916417679350415,-0.418602,0.124787,0.063152,0.897336,0.96088,0.008865,-0.276824,-0.21781,0.641568,-0.735492
51.706,0.258416,1.510839,2.732252,46.795599766969765,28.475989380501005,4.669170831315103,-0.39379,-0.209859,0.061352,-0.892819,0.904391,0.055728,-0.423051,0.274832,0.682331,0.677415,0.465301,1.19693,2.967947,-35.754936779790256,-3.0862582669374046,2.5423843659450234,-0.307364,-0.018815,0.012841,0.951319,0.998962,0.035998,0.027904,-0.012866,0.810725,-0.585286,0.083041,1.253218,2.941058,-50.0865692434639,15.464113140198767,0.7916417679350415,-0.418602,0.124787,0.063152,0.897336,0.96088,0.008865,-0.276824,-0.21781,0.641568,-0.735492
51.717,0.256021,1.511109,2.732655,46.72837510776527,27.267676373801944,4.23623831367498,-0.393134,-0.201996,0.060442,-0.894981,0.911089,0.050635,-0.409088,0.267011,0.683585,0.679277,0.465301,1.19693,2.967947,-35.754936779790256,-3.0862582669374046,2.5423843659450234,-0.307364,-0.018815,0.012841,0.951319,0.998962,0.035998,0.027904,-0.012866,0.810725,-0.585286,0.083041,1.253218,2.941058,-50.0865692434639,15.464113140198767,0.7916417679350415,-0.418602,0.124787,0.063152,0.897336,0.96088,0.008865,-0.276824,-0.21781,0.641568,-0.735492
51.728,0.253633,1.511344,2.733045,46.66894655540724,26.070248924036036,3.79364576720455,-0.392535,-0.194214,0.059681,-0.897015,0.917438,0.045402,-0.39528,0.259542,0.684709,0.681037,0.465301,1.19693,2.967947,-35.754936779790256,-3.0862582669374046,2.5423843659450234,-0.307364,-0.018815,0.012841,0.951319,0.998962,0.035998,0.027904,-0.012866,0.810725,-0.585286,0.083041,1.253218,2.941058,-50.0865692434639,15.464113140198767,0.7916417679350415,-0.418602,0.124787,0.063152,0.897336,0.96088,0.008865,-0.276824,-0.21781,0.641568,-0.735492
51.739,0.251094,1.511561,2.733373,46.615821979103366,24.861571801104738,3.3383615620522584,-0.391991,-0.186354,0.059012,-0.898962,0.92358,0.039999,-0.381314,0.252197,0.685722,0.682776,0.465301,1.19693,2.967947,-35.754936779790256,-3.0862582669374046,2.5423843659450234,-0.307364,-0.018815,0.012841,0.951319,0.998962,0.035998,0.027904,-0.012866,0.810725,-0.585286,0.083041,1.253218,2.941058,-50.0865692434639,15.464113140198767,0.7916417679350415,-0.418602,0.124787,0.063152,0.897336,0.96088,0.008865,-0.276824,-0.21781,0.641568,-0.735492
51.750,0.248532,1.51176,2.733729,46.570282704135394,23.67273400450313,2.885264289978447,-0.391523,-0.17861,0.058425,-0.900775,0.92937,0.034603,-0.367524,0.245116,0.686593,0.684477,0.465301,1.19693,2.967947,-35.754936779790256,-3.0862582669374046,2.5423843659450234,-0.307364,-0.018815,0.012841,0.951319,0.998962,0.035998,0.027904,-0.012866,0.810725,-0.585286,0.083041,1.253218,2.941058,-50.0865692434639,15.464113140198767,0.7916417679350415,-0.418602,0.124787,0.063152,0.897336,0.96088,0.008865,-0.276824,-0.21781,0.641568,-0.735492
51.760,0.245962,1.511981,2.733983,46.53723897515453,22.50548477959795,2.4518654268151674,-0.391195,-0.170935,0.057793,-0.902446,0.934883,0.029428,-0.353735,0.238047,0.687253,0.686307,0.465301,1.19693,2.967947,-35.754936779790256,-3.0862582669374046,2.5423843659450234,-0.307364,-0.018815,0.012841,0.951319,0.998962,0.035998,0.027904,-0.012866,0.810725,-0.585286,0.083041,1.253218,2.941058,-50.0865692434639,15.464113140198767,0.7916417679350415,-0.418602,0.124787,0.063152,0.897336,0.96088,0.008865,-0.276824,-0.21781,0.641568,-0.735492
51.771,0.243279,1.512151,2.734253,46.5118130014598,21.35734159954203,2.0268769785746317,-0.390951,-0.163356,0.057184,-0.903992,0.94009,0.024341,-0.340057,0.231115,0.687775,0.688151,0.465398,1.196996,2.967992,-35.74135154725982,-3.086918248292222,2.5889897478392254,-0.307259,-0.018699,0.01323,0.95135,0.998951,0.036663,0.027448,-0.013682,0.810834,-0.585116,0.083077,1.253229,2.941054,-50.08958790463907,15.471664663319096,0.7856751325827476,-0.418628,0.124823,0.063136,0.89732,0.960866,0.008797,-0.276873,-0.217814,0.641529,-0.735525
51.782,0.240594,1.512389,2.734488,46.49288648205934,20.24686428877282,1.6243136726133296,-0.390792,-0.155976,0.056546,-0.905403,0.944948,0.019514,-0.326639,0.224303,0.688168,0.69001,0.465454,1.197296,2.967802,-35.7573173656229,-3.268427538342034,2.8956228291657173,-0.307465,-0.019379,0.015284,0.951239,0.998782,0.040995,0.02747,-0.017161,0.810463,-0.585538,0.083211,1.253302,2.940922,-50.10932764745572,15.509612342404123,0.7601008349744465,-0.41879,0.125018,0.063095,0.897221,0.960779,0.008508,-0.277185,-0.217933,0.641268,-0.735718
51.794,0.237903,1.512623,2.734694,46.4637435323614,19.141039053270365,1.2295693157946794,-0.39058,-0.148598,0.055856,-0.906778,0.949598,0.01478,-0.313123,0.217377,0.688655,0.691738,0.465299,1.197643,2.967708,-35.78248210593225,-3.541046551946727,3.289443453743178,-0.307782,-0.020577,0.017813,0.951068,0.998519,0.046549,0.028176,-0.021216,0.809905,-0.586177,0.083514,1.25342,2.940885,-50.15516083270237,15.638799883729595,0.6275844347732698,-0.419223,0.125524,0.062578,0.896984,0.960656,0.007017,-0.277653,-0.217507,0.640672,-0.736363
51.805,0.23517,1.512825,2.734979,46.43027746990412,18.070780421011474,0.847403107431462,-0.39035,-0.141446,0.055191,-0.90806,0.953894,0.010194,-0.299971,0.21066,0.689161,0.69331,0.465017,1.198421,2.96736,-35.815930047656984,-4.016894669363055,3.757228624340891,-0.308228,-0.023257,0.020404,0.950809,0.998086,0.053137,0.031648,-0.024463,0.809158,-0.587081,0.083945,1.253517,2.940835,-50.19625952183758,15.777776393934206,0.5583045821139999,-0.419545,0.126339,0.062588,0.896718,0.960243,0.006238,-0.279098,-0.218257,0.640129,-0.736613
51.816,0.232449,1.51302,2.735171,46.38999945366319,17.01071621922901,0.4926704998117949,-0.390111,-0.134271,0.054344,-0.909303,0.958036,0.005932,-0.286586,0.203591,0.689721,0.694864,0.46477,1.199371,2.967292,-35.74028456145992,-4.3662414225840696,3.833894772926653,-0.307679,-0.025978,0.020131,0.950922,0.99784,0.054272,0.037018,-0.022301,0.809856,-0.586204,0.084793,1.253531,2.940942,-50.19390198960493,16.023419390381964,0.4200426220481901,-0.419546,0.127756,0.062403,0.89653,0.959569,0.004692,-0.281436,-0.219091,0.640173,-0.736327
51.827,0.229689,1.513188,2.735432,46.34929048904912,15.960182910478592,0.15457025409516997,-0.389896,-0.127101,0.053406,-0.91048,0.961986,0.001862,-0.273092,0.196362,0.690258,0.696409,0.464796,1.200119,2.967256,-35.74212036710769,-4.401808020524133,3.7059466441081597,-0.307671,-0.026616,0.018973,0.950931,0.997863,0.052462,0.038945,-0.019707,0.809958,-0.586157,0.085313,1.253418,2.941114,-50.17843407246951,16.19253413194047,0.278907644209515,-0.419491,0.12857,0.061901,0.896474,0.959276,0.003117,-0.282452,-0.218853,0.640391,-0.736209
51.838,0.226884,1.513388,2.735634,46.3325110717855,14.950138856002194,-0.1484242288792726,-0.389902,-0.12011,0.05236,-0.911487,0.965664,-0.001789,-0.259789,0.189114,0.69047,0.698203,0.464897,1.201428,2.967285,-35.8921563329781,-4.237895442916965,3.7399382638126197,-0.308895,-0.025109,0.019636,0.950562,0.997968,0.052842,0.035604,-0.021818,0.808397,-0.588233,0.086239,1.253243,2.941435,-50.146756917516534,16.495677839481242,-0.0048954474992803825,-0.419401,0.129919,0.060755,0.8964,0.95886,-5.5e-05,-0.28388,-0.217898,0.640823,-0.736116
51.849,0.224113,1.513601,2.735898,46.32012125335107,13.951212992386907,-0.4331020085896602,-0.389965,-0.113134,0.051214,-0.912417,0.969156,-0.00522,-0.246393,0.181693,0.690609,0.700034,0.464865,1.203209,2.967362,-36.15956072566108,-4.046094658512437,4.457763825305176,-0.311218,-0.021471,0.026001,0.94974,0.997726,0.062753,0.0246,-0.036024,0.804935,-0.592269,0.08684,1.253058,2.941772,-50.09523612223412,16.64148665106072,-0.009836931855953333,-0.418926,0.131069,0.061191,0.896425,0.958153,-0.000109,-0.286257,-0.219524,0.641514,-0.73503
51.861,0.22136,1.513817,2.736098,46.29681659844696,12.95125270053775,-0.7177176213123616,-0.389949,-0.106145,0.050057,-0.913328,0.972455,-0.008655,-0.232929,0.174219,0.690869,0.701675,0.464295,1.20378,2.967456,-36.202868097744286,-4.322146987129603,5.493061939523406,-0.31184,-0.020924,0.033811,0.949302,0.996838,0.077244,0.01864,-0.051144,0.803226,-0.593475,0.087713,1.252789,2.942425,-50.02862364347329,16.819435793755684,0.0940378273857178,-0.418189,0.132876,0.062577,0.896407,0.956856,0.001054,-0.290561,-0.223324,0.642405,-0.733105
51.871,0.21851,1.51398,2.736382,46.26787019024271,11.997431682799354,-0.963035452141834,-0.389909,-0.099383,0.048743,-0.914176,0.975494,-0.011619,-0.219719,0.166621,0.691191,0.703202,0.454917,1.204958,2.969906,-35.98815785338243,-6.104577712978705,6.560395789427647,-0.310873,-0.032909,0.037921,0.949125,0.994958,0.092445,0.038892,-0.051523,0.803841,-0.592609,0.086043,1.252896,2.942654,-49.99797654179644,16.34540989541097,0.5895899271773068,-0.417642,0.13099,0.064691,0.89679,0.957313,0.006615,-0.288977,-0.225443,0.642781,-0.732126
51.882,0.215731,1.514142,2.736539,46.24414768834708,11.023022028281204,-1.236530337125075,-0.3899,-0.092543,0.047592,-0.914958,0.978342,-0.014924,-0.206459,0.159255,0.691425,0.704677,0.443327,1.205561,2.972854,-35.42037939442563,-8.353070375316188,6.927215532612729,-0.307032,-0.050922,0.035284,0.949681,0.992324,0.098287,0.075053,-0.035748,0.808973,-0.586757,0.083174,1.253313,2.942597,-50.001567525812206,15.506525610253773,1.251497236092377,-0.417407,0.126833,0.06682,0.897341,0.958897,0.014038,-0.283406,-0.225802,0.642613,-0.732162
51.894,0.212918,1.514257,2.736727,46.234099444697925,10.058074140787282,-1.4981515865414827,-0.390012,-0.085728,0.046391,-0.915636,0.980997,-0.018086,-0.193177,0.151825,0.691477,0.706264,0.431923,1.206242,2.9756,-35.196339379265005,-10.313263735043156,6.287483184802874,-0.305361,-0.06903,0.02493,0.949404,0.989227,0.089496,0.115849,-0.00518,0.812266,-0.583264,0.080109,1.253794,2.942522,-50.03188282931957,14.59311379369401,1.7912435207464747,-0.417596,0.121633,0.06775,0.897903,0.961231,0.020079,-0.275013,-0.223252,0.642048,-0.733439
