Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
37.855,0.328938,1.634002,2.95902,60.49891844440865,-27.70060633926586,-24.102161440218893,-0.521514,0.100114,0.057175,-0.845418,0.973416,-0.201095,0.109642,-0.007749,0.449509,0.893242,0.488244,1.183406,3.005566,-3.789288288642591,-21.290014225469786,-10.947823357053107,-0.014733,-0.18688,-0.099779,0.977191,0.91024,-0.189499,0.368175,0.200512,0.979654,0.008499,0.202291,1.10496,3.067591,9.657361792992376,7.759410194918189,-4.31828597757325,0.081384,0.070538,-0.043147,0.993247,0.986326,-0.07423,-0.147146,0.097192,0.98303,0.155582
37.866,0.328424,1.633887,2.959053,60.52896331739182,-27.756368728853055,-24.097648281072605,-0.521746,0.100469,0.056808,-0.845257,0.973358,-0.200874,0.110564,-0.008803,0.449107,0.893435,0.488166,1.183508,3.005145,-3.788695305213379,-21.409585340200355,-10.891001311218862,-0.014717,-0.187892,-0.099309,0.977046,0.909669,-0.188529,0.370081,0.19959,0.979842,0.008559,0.20197,1.104913,3.067796,9.541334882643655,7.686962481418273,-4.429821371730178,0.080337,0.069956,-0.043998,0.993336,0.986341,-0.07617,-0.146049,0.09865,0.98322,0.153447
37.877,0.327892,1.633762,2.959135,60.54110483908466,-27.792031938313468,-24.085131276120173,-0.521837,0.100758,0.056521,-0.845186,0.973306,-0.2007,0.11133,-0.009617,0.448983,0.893489,0.487864,1.183695,3.004936,-3.776829228884394,-21.536333921348646,-10.864232731206712,-0.01455,-0.18896,-0.099078,0.976865,0.908955,-0.188074,0.37206,0.199071,0.979944,0.009017,0.201817,1.104725,3.067921,9.468001824381027,7.609826240135678,-4.5085285302421685,0.079683,0.069321,-0.044586,0.993407,0.986413,-0.077537,-0.144833,0.099632,0.983326,0.152133
37.889,0.327358,1.633703,2.959239,60.54505249473442,-27.804994809588568,-24.03408644742283,-0.521826,0.101076,0.056075,-0.845185,0.973278,-0.200276,0.112333,-0.0107,0.449107,0.893414,0.487664,1.184034,3.004887,-3.783734749987402,-21.62876990111345,-10.893228862509352,-0.014481,-0.189757,-0.099348,0.976685,0.908245,-0.188568,0.373543,0.199559,0.979841,0.009417,0.201817,1.104451,3.067921,9.51300401289649,7.767597901803109,-4.58757063492574,0.079963,0.070757,-0.045406,0.993246,0.985863,-0.078883,-0.14782,0.101514,0.983089,0.15242
37.900,0.326817,1.633609,2.959386,60.53224826588761,-27.810643903702527,-23.976833738446,-0.521689,0.101411,0.055661,-0.845256,0.973235,-0.199906,0.11336,-0.011713,0.449485,0.893211,0.487281,1.184291,3.004927,-3.7805578291726745,-21.69566408398998,-10.881115396708273,-0.014416,-0.190323,-0.099248,0.976585,0.907854,-0.188362,0.374595,0.199336,0.979884,0.009622,0.201327,1.104212,3.068286,9.591617913411243,7.855794632560049,-4.6831061256654944,0.08055,0.071612,-0.04634,0.993094,0.985449,-0.080503,-0.1497,0.103577,0.982729,0.15335
37.911,0.326331,1.633532,2.959536,60.51185932073629,-27.80481428526894,-23.91180413797256,-0.521487,0.101716,0.055262,-0.84537,0.9732,-0.199521,0.114339,-0.012654,0.449994,0.892942,0.487185,1.18462,3.004974,-3.8137482405809378,-21.72937543226747,-10.892532034188912,-0.014651,-0.190637,-0.099403,0.976505,0.907553,-0.188548,0.375229,0.19972,0.979809,0.009286,0.201542,1.103567,3.067981,9.813510453813539,8.049472437082745,-4.932925363549443,0.082235,0.073537,-0.048769,0.992699,0.984428,-0.084731,-0.154021,0.10892,0.981718,0.156097
37.922,0.325831,1.63346,2.959622,60.50246022668519,-27.78258780764805,-23.842797393568308,-0.52135,0.10189,0.054879,-0.845459,0.973214,-0.199036,0.115065,-0.013445,0.450365,0.892744,0.487135,1.184961,3.005084,-3.854471649008362,-21.74214647633079,-10.872326444808515,-0.015021,-0.190774,-0.099298,0.976483,0.90749,-0.188195,0.375558,0.199657,0.979829,0.008552,0.201444,1.103029,3.067928,10.014960311131574,8.165346095751499,-5.149980392711254,0.08379,0.074764,-0.05085,0.992373,0.983649,-0.088396,-0.15691,0.113454,0.980787,0.158699
37.933,0.325326,1.6334,2.959727,60.5125691095762,-27.751575979323928,-23.756963259374793,-0.521329,0.102026,0.05436,-0.845489,0.973272,-0.198299,0.115844,-0.014456,0.450523,0.892648,0.487098,1.185221,3.005217,-3.8793467381027726,-21.75506321708841,-10.820127048415825,-0.015309,-0.190896,-0.098895,0.976496,0.907558,-0.187296,0.375845,0.198985,0.979971,0.00786,0.201757,1.102261,3.067587,10.313725736482008,8.323122305834845,-5.35742435100252,0.08617,0.076386,-0.052939,0.991936,0.982725,-0.091859,-0.160665,0.118188,0.979544,0.162864
37.945,0.32489,1.633352,2.959774,60.53660985174857,-27.72978979043217,-23.66757532728649,-0.521406,0.102211,0.053736,-0.845459,0.973331,-0.19745,0.116795,-0.015724,0.450497,0.892639,0.487193,1.185425,3.005223,-3.891650471696345,-21.784700617396556,-10.777199503336096,-0.01546,-0.191152,-0.098553,0.976478,0.907497,-0.18656,0.376358,0.198381,0.980097,0.007484,0.201319,1.10178,3.067878,10.464787692244148,8.392656158484275,-5.586480113515909,0.087292,0.077215,-0.055064,0.991658,0.982012,-0.095729,-0.162755,0.12269,0.978696,0.164624
37.955,0.324384,1.633308,2.959841,60.55404125326917,-27.700954535803838,-23.568065300169444,-0.521425,0.102407,0.053087,-0.845465,0.973389,-0.196562,0.117801,-0.017028,0.450596,0.892566,0.487169,1.185672,3.005392,-3.893688896002878,-21.796920340948507,-10.735784387713215,-0.015536,-0.191252,-0.098205,0.976492,0.907557,-0.18585,0.376564,0.197735,0.980229,0.007222,0.20147,1.101253,3.067526,10.581880943496706,8.439859120643915,-5.85794970238246,0.088099,0.077875,-0.057519,0.991396,0.981254,-0.100328,-0.164545,0.127771,0.97786,0.165724
37.966,0.323968,1.633246,2.959886,60.56293576760555,-27.683549735706237,-23.48677978380218,-0.521406,0.102626,0.052543,-0.845484,0.973414,-0.195868,0.118744,-0.018171,0.45075,0.892466,0.487144,1.185884,3.00558,-3.903710500013462,-21.811213210322197,-10.674269221768432,-0.015712,-0.191373,-0.097699,0.976517,0.907663,-0.184795,0.376828,0.196823,0.980416,0.006707,0.201009,1.101061,3.067735,10.627795495953048,8.459716771326317,-6.049295103223262,0.088356,0.078212,-0.059217,0.991246,0.980753,-0.103577,-0.165518,0.131219,0.977373,0.165903
37.977,0.323528,1.633203,2.959952,60.554115900896015,-27.632229803603167,-23.376101969846232,-0.521222,0.102773,0.051983,-0.845614,0.973471,-0.19505,0.119622,-0.019219,0.45125,0.892191,0.486678,1.186352,3.005961,-3.921740648454575,-21.8076755408715,-10.593933020420282,-0.016003,-0.191345,-0.097043,0.976583,0.90794,-0.183416,0.376834,0.195664,0.980653,0.005881,0.200984,1.100564,3.067652,10.6240551273343,8.39942349962189,-6.236189233222942,0.088228,0.077833,-0.060785,0.991193,0.980495,-0.106765,-0.16502,0.134233,0.977042,0.16544
37.988,0.323134,1.633148,2.960033,60.55967168366735,-27.609774663065433,-23.326704397684264,-0.521206,0.102818,0.051706,-0.845635,0.97351,-0.194627,0.119995,-0.019731,0.451341,0.892133,0.4867,1.186614,3.006256,-3.93365217470849,-21.75265071228412,-10.538848587934737,-0.016243,-0.190877,-0.096585,0.976716,0.908474,-0.182472,0.376003,0.194873,0.980815,0.005142,0.200803,1.100676,3.067112,10.609798085950539,8.200133938549426,-6.4063259230460865,0.088097,0.076234,-0.062095,0.991247,0.980665,-0.109672,-0.162075,0.136536,0.976766,0.165185
37.999,0.322767,1.633054,2.960085,60.549031010049625,-27.567936529311826,-23.263804344981235,-0.521057,0.102822,0.05146,-0.845742,0.973559,-0.194196,0.120294,-0.020109,0.451702,0.891942,0.486957,1.186769,3.006348,-3.9417505526295895,-21.703729770210106,-10.511979634378067,-0.016398,-0.190462,-0.096362,0.976816,0.908877,-0.182008,0.375253,0.194502,0.980891,0.00467,0.200741,1.100469,3.066788,10.654456965270482,8.143079060897094,-6.494916583344086,0.088456,0.075828,-0.062843,0.9912,0.980602,-0.111165,-0.161439,0.137995,0.976453,0.165824
38.010,0.322378,1.632954,2.960182,60.56722413973995,-27.518219809551596,-23.21753822444433,-0.52112,0.10262,0.051297,-0.845738,0.973676,-0.193723,0.120115,-0.020186,0.451606,0.891989,0.487037,1.187054,3.006678,-3.944542377045271,-21.614458407987374,-10.491376932293244,-0.016531,-0.1897,-0.096178,0.97698,0.909528,-0.181657,0.373845,0.194201,0.980953,0.004188,0.200035,1.100532,3.066529,10.774497806849919,8.151046241155159,-5.940528368032364,0.089857,0.075515,-0.058122,0.991385,0.981839,-0.101672,-0.160174,0.128814,0.977095,0.169388
38.022,0.322043,1.63284,2.960185,60.58094610493759,-27.480570677429938,-23.18714633145649,-0.521171,0.102446,0.051208,-0.845732,0.973765,-0.193399,0.119907,-0.020167,0.451516,0.892035,0.487209,1.187344,3.006929,-3.943833314800438,-21.55673269216613,-10.481928946306958,-0.016589,-0.189206,-0.096088,0.977084,0.909936,-0.181496,0.372929,0.19405,0.980984,0.003944,0.199868,1.100327,3.066174,10.93688946854832,8.218811642471241,-5.567243780215812,0.091476,0.075867,-0.05504,0.991386,0.98243,-0.095251,-0.160498,0.123012,0.977206,0.173025
38.033,0.321673,1.632748,2.960238,60.61650025545671,-27.49642702600143,-23.214251906469507,-0.52145,0.102351,0.051243,-0.84557,0.973797,-0.1934,0.119649,-0.020083,0.450929,0.892334,0.487217,1.187584,3.007163,-3.951246631026717,-21.51534811200199,-10.45158172042383,-0.016737,-0.188854,-0.095835,0.977174,0.910299,-0.180974,0.372295,0.193617,0.981071,0.003489,0.200135,1.099955,3.065482,11.133129797604047,8.38448034814554,-5.092020423464881,0.093415,0.076984,-0.051178,0.991326,0.982909,-0.087086,-0.162193,0.115852,0.977309,0.177331
38.044,0.321349,1.632614,2.960229,60.646753608969306,-27.513274233952735,-23.22100158210842,-0.521674,0.102369,0.051137,-0.845436,0.973811,-0.193273,0.119738,-0.020339,0.450483,0.892554,0.487224,1.187922,3.007355,-3.9881000544621643,-21.50207817034617,-10.374330739669972,-0.01719,-0.188756,-0.095233,0.977244,0.910604,-0.179642,0.372196,0.192621,0.98127,0.002353,0.200204,1.099658,3.065018,11.260227757709565,8.58197194518971,-4.7475297319316585,0.094663,0.078449,-0.048437,0.991231,0.982999,-0.081173,-0.164693,0.110878,0.977386,0.180066
38.055,0.320993,1.632487,2.960281,60.6743456685359,-27.587512457414295,-23.25452503075717,-0.521929,0.102695,0.050974,-0.845249,0.973711,-0.19337,0.120396,-0.021028,0.449984,0.892789,0.486985,1.188274,3.007679,-4.030021606706032,-21.500291347725017,-10.303563080842125,-0.017666,-0.18876,-0.094696,0.977287,0.910805,-0.178421,0.372291,0.191759,0.981441,0.001221,0.200539,1.099316,3.064297,11.257727402387271,8.763065289037117,-4.3438234337238715,0.094846,0.079681,-0.045093,0.991273,0.983235,-0.074283,-0.166526,0.104513,0.977942,0.18085
38.066,0.320652,1.632351,2.960292,60.70336483591487,-27.64487885278723,-23.29784624685456,-0.522195,0.102848,0.050956,-0.845067,0.973652,-0.193536,0.120608,-0.02129,0.449433,0.893061,0.48686,1.188668,3.007854,-4.0951005756500045,-21.520886039480153,-10.253026691870119,-0.018288,-0.188974,-0.094372,0.977266,0.910765,-0.177541,0.372808,0.191365,0.981519,-7.7e-05,0.201042,1.099056,3.063628,11.183219953738096,8.923436374883996,-4.012312587300674,0.094372,0.080776,-0.04231,0.991352,0.98337,-0.068643,-0.16814,0.099135,0.978608,0.180276
38.077,0.320317,1.632204,2.960292,60.71562129574586,-27.709681867975096,-23.342405168216857,-0.522349,0.103092,0.050957,-0.844942,0.973551,-0.193812,0.120979,-0.021589,0.449109,0.893216,0.486296,1.189136,3.008318,-4.1525272348715605,-21.539004045131104,-10.23994867919257,-0.018785,-0.189167,-0.094355,0.977221,0.910626,-0.177305,0.373261,0.191519,0.981488,-0.001017,0.201263,1.098763,3.063146,11.112492709491665,9.031349429913952,-3.7706635536697783,0.093892,0.081495,-0.040262,0.991424,0.983475,-0.06453,-0.169152,0.095137,0.979126,0.179612
38.088,0.319948,1.632075,2.960353,60.74100870267921,-27.769421495167357,-23.38177901121795,-0.522587,0.103289,0.050908,-0.844773,0.973479,-0.193966,0.121305,-0.021944,0.448622,0.893452,0.486186,1.189541,3.008476,-4.2028557462236575,-21.536874794128625,-10.26869686705661,-0.019169,-0.189189,-0.09468,0.977177,0.910486,-0.177785,0.373373,0.192291,0.981337,-0.001639,0.201843,1.098416,3.0625,11.005353373862498,9.20201957795857,-3.468518918595227,0.093123,0.082703,-0.037716,0.991497,0.983475,-0.059388,-0.171024,0.090194,0.979811,0.178424
38.099,0.319671,1.631918,2.960351,60.765450059654135,-27.773804366803073,-23.377358721873634,-0.522755,0.10328,0.050791,-0.844678,0.973507,-0.193785,0.121373,-0.022175,0.448296,0.89361,0.4859,1.189993,3.008783,-4.236030605237043,-21.534673313812274,-10.305689767315917,-0.019393,-0.1892,-0.095048,0.977135,0.910338,-0.178412,0.373435,0.193089,0.981179,-0.001934,0.20261,1.097971,3.061735,10.949916567123985,9.467649229342687,-3.162631169073821,0.092782,0.084743,-0.035247,0.991447,0.983152,-0.054166,-0.174578,0.085617,0.980298,0.178004
38.110,0.319378,1.631816,2.96039,60.80642614195635,-27.750093355621523,-23.353051557986618,-0.523007,0.103113,0.050612,-0.844553,0.973613,-0.193346,0.121228,-0.022369,0.447804,0.893852,0.485795,1.190307,3.0089,-4.271620421838744,-21.53863983667697,-10.334491816327294,-0.019646,-0.189264,-0.095351,0.977088,0.910175,-0.178896,0.373602,0.193769,0.981045,-0.002298,0.203393,1.097489,3.061125,10.921298599802068,9.804947559506969,-2.791047247141855,0.092714,0.087356,-0.032285,0.991328,0.982653,-0.047812,-0.179184,0.080209,0.980724,0.17818
38.121,0.319132,1.631679,2.960387,60.839416819281766,-27.71351775419073,-23.313959020167218,-0.523185,0.102939,0.050404,-0.844477,0.973726,-0.192842,0.121119,-0.022583,0.447474,0.894012,0.485476,1.190681,3.009215,-4.308272385912995,-21.56485105181984,-10.37143666647304,-0.019876,-0.18952,-0.095729,0.976997,0.909836,-0.17952,0.374127,0.194588,0.980882,-0.002553,0.204262,1.096938,3.060332,10.894892852940178,10.179074166024218,-2.3126548237912083,0.092757,0.090202,-0.02843,0.991187,0.982111,-0.039625,-0.184089,0.073092,0.981176,0.178751
38.132,0.318831,1.631569,2.960412,60.89075004497774,-27.63740628790247,-23.22620945792843,-0.523429,0.10265,0.04997,-0.844386,0.973932,-0.191849,0.121041,-0.023071,0.447051,0.894211,0.485194,1.191088,3.009429,-4.356518048485158,-21.58072430300656,-10.384483562932372,-0.020253,-0.189692,-0.09592,0.976937,0.909633,-0.179731,0.37452,0.195098,0.980779,-0.003181,0.205177,1.096187,3.059679,10.928405230361582,10.607060732493249,-1.8983351219983526,0.093279,0.09357,-0.02522,0.990913,0.981217,-0.032525,-0.190144,0.067437,0.981326,0.180142
38.144,0.318558,1.631422,2.96042,60.92775657423417,-27.594799370520505,-23.167221278927382,-0.523615,0.102513,0.049633,-0.844308,0.974055,-0.191166,0.121128,-0.023543,0.446728,0.89436,0.484995,1.191286,3.009487,-4.388874567135259,-21.597452484076523,-10.336317622545556,-0.020595,-0.189849,-0.095564,0.976934,0.90965,-0.178899,0.374876,0.194539,0.980887,-0.003954,0.20614,1.095347,3.059086,10.990882143099967,10.926642803368074,-1.7418419616126066,0.09388,0.096209,-0.024178,0.990629,0.980318,-0.029838,-0.195155,0.065967,0.981204,0.181349
38.155,0.318231,1.631261,2.96045,60.95310863507631,-27.58097467563505,-23.137396611421174,-0.523758,0.102484,0.04941,-0.844235,0.974112,-0.190781,0.121282,-0.023925,0.446472,0.894478,0.484859,1.191477,3.009539,-4.42716734421591,-21.599892077101742,-10.249329976218444,-0.021064,-0.189881,-0.094884,0.976984,0.909885,-0.177401,0.375019,0.193399,0.981107,-0.005125,0.207164,1.09441,3.058306,11.052606994893113,11.213174778784992,-1.6522527187671496,0.09443,0.098615,-0.02369,0.990352,0.979428,-0.028298,-0.199801,0.065547,0.981044,0.182366
38.166,0.317823,1.631158,2.960447,60.99594066647129,-27.55722348700211,-23.10570076794351,-0.524017,0.102347,0.049173,-0.844105,0.974214,-0.190277,0.121248,-0.024249,0.445976,0.894716,0.484673,1.191671,3.009615,-4.451759893695065,-21.594463072080252,-10.1687178111833,-0.021412,-0.189837,-0.094235,0.977048,0.910164,-0.176015,0.374995,0.192274,0.981323,-0.006064,0.207845,1.093386,3.057703,11.086742939566745,11.408600758716473,-1.6859241562195182,0.094655,0.100333,-0.024171,0.990146,0.978698,-0.028872,-0.203265,0.066861,0.980912,0.182595
38.177,0.317504,1.631008,2.960368,61.034980150313594,-27.573431631855883,-23.11334135666424,-0.524302,0.102334,0.049053,-0.843937,0.974243,-0.190103,0.121289,-0.024512,0.445402,0.894995,0.484626,1.191743,3.009575,-4.446263217921159,-21.608620704324792,-10.088744644826566,-0.021486,-0.189939,-0.093547,0.977093,0.910344,-0.174646,0.375197,0.19097,0.981575,-0.006451,0.208595,1.092304,3.05698,11.10252293477887,11.515933553256632,-1.8201664210284554,0.09465,0.101372,-0.025433,0.990009,0.978154,-0.031167,-0.205533,0.069547,0.980789,0.182252
38.191,0.317082,1.63089,2.960331,61.08294115811832,-27.58843535722383,-23.079419075884708,-0.524611,0.10248,0.048609,-0.843753,0.97427,-0.189553,0.121934,-0.025496,0.444841,0.895247,0.484439,1.19187,3.009589,-4.425330667949955,-21.630113175548495,-10.036144009360767,-0.021377,-0.190098,-0.093069,0.97711,0.910402,-0.173749,0.375472,0.190005,0.981762,-0.006392,0.208927,1.091435,3.0567,11.115940887000148,11.47893840994938,-2.0899861550609447,0.094536,0.101276,-0.027745,0.989968,0.977947,-0.035785,-0.205766,0.074082,0.980586,0.181555
38.199,0.316752,1.630791,2.960221,61.12856737918133,-27.624470569771006,-23.064000803398347,-0.524929,0.102702,0.048211,-0.843551,0.974256,-0.18916,0.122654,-0.026485,0.44425,0.895511,0.484198,1.192092,3.009663,-4.428994357355925,-21.653143855334967,-9.977480672392323,-0.021487,-0.190286,-0.092579,0.977118,0.910441,-0.172744,0.375842,0.189099,0.981935,-0.006757,0.209369,1.090516,3.056353,11.100123996984749,11.373437955154332,-2.169664110152398,0.094355,0.100429,-0.028333,0.990055,0.978222,-0.037151,-0.204208,0.075055,0.980589,0.181143
38.210,0.316324,1.630694,2.960193,61.163008441711746,-27.665722116002552,-23.034012908527867,-0.525158,0.103057,0.047711,-0.843393,0.974206,-0.188721,0.123724,-0.027765,0.443865,0.895663,0.484012,1.192306,3.009603,-4.448088799124554,-21.68410660681573,-9.914335744447051,-0.02173,-0.190551,-0.092077,0.977108,0.910424,-0.171658,0.37638,0.188221,0.982099,-0.007374,0.209489,1.089907,3.056195,11.07905448128633,11.232094239817592,-2.0723359290852494,0.094292,0.099126,-0.027358,0.99022,0.978851,-0.035488,-0.201473,0.072875,0.980721,0.181315
38.222,0.315986,1.630647,2.960098,61.205384402998774,-27.718281633855238,-23.033344472109153,-0.525473,0.103341,0.047354,-0.843182,0.974156,-0.188462,0.124504,-0.02875,0.443271,0.895927,0.483773,1.1926,3.009466,-4.475493505759469,-21.72200179846321,-9.884631058544304,-0.021983,-0.190887,-0.091875,0.977056,0.910243,-0.171141,0.377053,0.187926,0.982152,-0.007882,0.209186,1.089435,3.056306,11.054083440524188,10.975192787526117,-1.583069658191328,0.09455,0.096501,-0.022897,0.990567,0.980327,-0.027113,-0.19551,0.06361,0.981072,0.182898
38.233,0.315553,1.630628,2.960032,61.23794106075652,-27.77275190641744,-23.048474912116202,-0.525735,0.103591,0.04713,-0.843001,0.974095,-0.188384,0.125099,-0.029462,0.442763,0.896155,0.483637,1.19281,3.009187,-4.499914546508951,-21.76687357529563,-9.843589252616324,-0.022224,-0.191278,-0.091573,0.977002,0.910054,-0.170433,0.377828,0.187436,0.982241,-0.008393,0.2088,1.089049,3.056413,11.059425210210572,10.71414533922647,-0.9125458899397243,0.095198,0.093689,-0.016888,0.990896,0.981874,-0.015631,-0.188887,0.051307,0.981304,0.185499
38.244,0.315224,1.630597,2.959927,61.254246617321925,-27.820951489599288,-23.064113713520033,-0.525882,0.103833,0.046981,-0.842888,0.974023,-0.188407,0.125626,-0.030008,0.442482,0.896275,0.48345,1.193095,3.009049,-4.524308484271164,-21.802524723900277,-9.801567832255143,-0.022474,-0.19159,-0.091261,0.976964,0.909929,-0.169706,0.378456,0.186929,0.982333,-0.008943,0.208642,1.088484,3.056369,11.08320807347225,10.470685874987119,-0.3145181362141795,0.095916,0.091084,-0.011532,0.991146,0.983142,-0.005386,-0.182767,0.040332,0.981334,0.188033
38.255,0.314845,1.630587,2.959898,61.26563863222138,-27.858649752398758,-23.068194805553585,-0.52598,0.104063,0.046808,-0.842808,0.97396,-0.18837,0.126171,-0.03057,0.442308,0.896342,0.483625,1.193268,3.008601,-4.551399621008932,-21.829165915027186,-9.779504458625684,-0.022721,-0.191831,-0.091122,0.976925,0.909796,-0.169321,0.378949,0.186755,0.982361,-0.009433,0.208861,1.087918,3.055948,11.11139222441596,10.26214569028081,0.056230732243942726,0.096469,0.088967,-0.008172,0.991318,0.984036,0.000962,-0.177965,0.033368,0.981254,0.189808
38.266,0.314589,1.630567,2.959774,61.28428084859734,-27.878500173089673,-23.061704515946843,-0.526111,0.104192,0.04662,-0.84272,0.973941,-0.188209,0.126555,-0.031058,0.442067,0.896444,0.483524,1.193572,3.008405,-4.577836558281657,-21.844025912408448,-9.774035211449757,-0.022944,-0.191974,-0.091121,0.976891,0.909686,-0.169221,0.379256,0.186839,0.982341,-0.009843,0.208729,1.087341,3.055895,11.070586815167667,10.061080092572178,0.22030092597692297,0.096255,0.087093,-0.006552,0.991518,0.984744,0.003773,-0.173969,0.029759,0.981384,0.189736
38.277,0.314347,1.630579,2.959672,61.295150854606604,-27.902123321612365,-23.04852820622322,-0.526184,0.104399,0.046386,-0.842662,0.973898,-0.188043,0.127131,-0.03169,0.441957,0.896476,0.483462,1.193964,3.008203,-4.610016443794479,-21.835969312953683,-9.740669173773142,-0.023281,-0.19192,-0.090887,0.976916,0.909813,-0.168641,0.379211,0.186514,0.982395,-0.010602,0.208799,1.086916,3.055829,10.859351297109889,9.8941856537031,0.15296928844253313,0.094386,0.085723,-0.006836,0.991815,0.98521,0.002622,-0.171333,0.029742,0.982089,0.186055
38.288,0.314137,1.630574,2.959495,61.31240585183389,-27.92065459156784,-23.05636303062832,-0.526318,0.104456,0.046313,-0.842575,0.973888,-0.187999,0.127273,-0.031909,0.441688,0.896601,0.483477,1.194227,3.008,-4.634679458545842,-21.81333522560735,-9.70510450877088,-0.023569,-0.191736,-0.090619,0.97697,0.910052,-0.168025,0.378911,0.186101,0.982466,-0.011302,0.208832,1.086725,3.055757,10.63282273211191,9.815487229074547,0.009338590444086322,0.092323,0.085176,-0.007846,0.992048,0.985367,0.000161,-0.170446,0.031294,0.98283,0.181842
38.299,0.313917,1.63061,2.959377,61.324833382931814,-27.902568868624112,-23.03197111070885,-0.526375,0.104404,0.046184,-0.842554,0.973934,-0.187737,0.127311,-0.032085,0.441593,0.896641,0.483504,1.19448,3.00771,-4.6607056229105694,-21.810294882095874,-9.666004294481324,-0.023859,-0.191719,-0.090327,0.976993,0.91017,-0.167349,0.378927,0.185646,0.982544,-0.011986,0.208847,1.086351,3.055693,10.46356330960396,9.716396059203696,-0.007338431856143096,0.090852,0.084343,-0.007786,0.992256,0.985651,-0.000126,-0.168794,0.030776,0.983371,0.178983
38.310,0.313786,1.630631,2.959217,61.32692535363504,-27.880485242236087,-23.00178952351021,-0.526353,0.104375,0.046058,-0.842578,0.973969,-0.187492,0.127403,-0.032261,0.441663,0.896601,0.483549,1.194736,3.007446,-4.665864556264011,-21.797090584346186,-9.666874167870652,-0.023912,-0.19161,-0.09034,0.977012,0.910249,-0.167363,0.378731,0.18569,0.982534,-0.012104,0.208987,1.086055,3.055616,10.308795112795613,9.699875858211314,-0.026253377166032266,0.089499,0.084225,-0.007823,0.992389,0.98569,-0.000451,-0.168567,0.030603,0.983857,0.176318
38.321,0.313632,1.630679,2.959099,61.32877183899588,-27.79413167265457,-22.91805113178509,-0.526255,0.10412,0.045834,-0.842683,0.974117,-0.186834,0.127239,-0.03234,0.441909,0.896477,0.483641,1.19492,3.007176,-4.666289369507019,-21.779983476126752,-9.674128823433195,-0.023917,-0.191466,-0.090399,0.977035,0.910337,-0.167488,0.378463,0.185805,0.982512,-0.012118,0.209352,1.085852,3.055346,10.249562085401923,9.70893881269839,0.10659130299264216,0.089083,0.084204,-0.006636,0.992436,0.985731,0.001831,-0.168317,0.028173,0.98404,0.175701
38.332,0.313523,1.630692,2.959013,61.31484351173717,-27.708428457869854,-22.841905624600233,-0.526055,0.103874,0.045704,-0.842845,0.974243,-0.18633,0.127014,-0.032244,0.442355,0.896261,0.483972,1.195156,3.006814,-4.661400719653794,-21.752224550860344,-9.674214223470537,-0.023897,-0.191226,-0.090386,0.977083,0.910526,-0.16749,0.378008,0.185769,0.982519,-0.01213,0.20984,1.085557,3.055176,10.13299338222757,9.738991586692563,0.3690548465830648,0.088265,0.084271,-0.0043,0.992517,0.98576,0.00634,-0.16804,0.023413,0.984381,0.174485
38.344,0.313388,1.630726,2.958906,61.31102553055292,-27.61290399122309,-22.76190921222315,-0.525918,0.103548,0.045564,-0.842978,0.974404,-0.185734,0.126651,-0.032096,0.442669,0.896111,0.484089,1.195349,3.006522,-4.6474400855220575,-21.731294238053838,-9.696000968916266,-0.023758,-0.191043,-0.090545,0.977108,0.910609,-0.167868,0.377641,0.186022,0.982474,-0.011832,0.210029,1.085391,3.055124,9.953603224509035,9.808034985709828,0.6195047805234881,0.086894,0.084696,-0.00205,0.992609,0.985645,0.01065,-0.168495,0.018789,0.984891,0.172156
38.355,0.313298,1.630724,2.958762,61.29243516167832,-27.504626031012638,-22.683315107611083,-0.525675,0.103158,0.045531,-0.843179,0.974571,-0.185236,0.126093,-0.031674,0.443185,0.89587,0.484226,1.195498,3.00621,-4.649421253572792,-21.71011176842321,-9.74082266683532,-0.023717,-0.190873,-0.090926,0.977107,0.9106,-0.168635,0.37732,0.186743,0.98234,-0.011638,0.210367,1.085319,3.054965,9.796325559826757,9.892587305312665,0.6461223547161348,0.08555,0.085426,-0.001765,0.992663,0.985399,0.011113,-0.1699,0.01812,0.985356,0.169542
