Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
8.925,0.009494,1.512912,2.697665,53.826250528369336,-12.700775497258055,-6.504870100456443,-0.454733,0.072947,0.000295,-0.887636,0.989357,-0.066867,0.129232,-0.065819,0.586436,0.807317,-0.181104,1.042591,3.036823,-10.480819428507383,-10.463971782799055,1.2174103717038123,-0.091914,-0.089836,0.002207,0.991704,0.983849,0.020893,0.177776,0.012136,0.983094,-0.182699,0.180806,1.016248,2.857598,14.66892785136034,8.80383386256664,-37.33693831762878,0.096221,0.112862,-0.325819,0.933727,0.762209,-0.586732,-0.273466,0.630171,0.769168,0.106143
8.936,0.009501,1.512958,2.697609,53.80677754288703,-12.686325764490512,-6.475388030708954,-0.454564,0.072969,0.000145,-0.88772,0.989351,-0.066595,0.129421,-0.066082,0.586743,0.807073,-0.181037,1.04258,3.036602,-10.495424726277912,-10.546971398976325,1.2782363789871354,-0.09209,-0.090503,0.002655,0.991626,0.983604,0.021934,0.179001,0.011404,0.983025,-0.183118,0.18073,1.016274,2.857801,14.629687551177113,8.763360675914484,-37.3870774463242,0.095965,0.112469,-0.326183,0.933674,0.761911,-0.58751,-0.272624,0.630682,0.768791,0.105829
8.947,0.009522,1.512993,2.697528,53.794510385733275,-12.673415852268118,-6.447578344513176,-0.454452,0.07299,-6e-06,-0.887776,0.989345,-0.066329,0.129603,-0.066352,0.586946,0.806903,-0.181605,1.042765,3.036922,-10.478515329020407,-10.642490435992851,1.3198390134139204,-0.091979,-0.091299,0.002952,0.991562,0.983312,0.02265,0.180514,0.01094,0.983062,-0.182944,0.180647,1.016332,2.857991,14.591044657978625,8.706630815161468,-37.38242081477837,0.095814,0.111899,-0.326087,0.933791,0.762292,-0.587551,-0.271468,0.630437,0.768974,0.105963
8.959,0.009496,1.51303,2.697511,53.78194263824558,-12.667997614437486,-6.414273920308391,-0.454334,0.073091,-0.000229,-0.887828,0.989315,-0.066009,0.129992,-0.066821,0.587162,0.806707,-0.182047,1.042927,3.037242,-10.436343996289727,-10.733580389869706,1.3204696047971103,-0.091617,-0.092094,0.002919,0.991522,0.98302,0.022664,0.182092,0.011085,0.983196,-0.182218,0.1805,1.016446,2.858093,14.56179055999342,8.665016766833192,-37.30064645735992,0.095772,0.111413,-0.325378,0.934101,0.763433,-0.586531,-0.270466,0.629212,0.769914,0.106419
8.970,0.009522,1.513061,2.697478,53.77200031690251,-12.660457220178886,-6.380769483242204,-0.454236,0.073174,-0.000448,-0.887871,0.989291,-0.06568,0.130345,-0.067272,0.58734,0.80654,-0.181903,1.042899,3.037127,-10.403764438175935,-10.813234835719406,1.3078384612358511,-0.091327,-0.092799,0.002773,0.991484,0.982761,0.022449,0.183512,0.011452,0.983303,-0.181613,0.180425,1.016398,2.858257,14.562623279887756,8.673057685033514,-37.23994921125376,0.095815,0.11143,-0.32489,0.934264,0.76406,-0.585712,-0.27047,0.628419,0.770532,0.106629
8.980,0.009574,1.513144,2.697451,53.76223760653298,-12.646386008026077,-6.336727090027557,-0.454133,0.073248,-0.000723,-0.887918,0.989268,-0.065245,0.130733,-0.067812,0.587526,0.806359,-0.182284,1.043074,3.037383,-10.392731619244696,-10.897184824682197,1.365942372005292,-0.091281,-0.093481,0.003218,0.991423,0.982502,0.023447,0.184771,0.010685,0.983315,-0.181597,0.180432,1.016355,2.858284,14.58389811117825,8.697348211294205,-37.253048132769116,0.095908,0.111696,-0.325023,0.934177,0.763769,-0.585832,-0.271031,0.628682,0.770324,0.106583
8.992,0.009634,1.513235,2.697407,53.74031224914117,-12.620310174184153,-6.298811858190593,-0.45394,0.073215,-0.00089,-0.888019,0.989278,-0.06489,0.130841,-0.068051,0.587875,0.806085,-0.182158,1.043104,3.037236,-10.382945326410143,-11.00020492433846,1.4738851029771767,-0.091288,-0.094288,0.004078,0.991342,0.982186,0.0253,0.186198,0.009129,0.9833,-0.181764,0.180471,1.016324,2.858429,14.60408856160044,8.726407175247397,-37.25322899733779,0.095991,0.111987,-0.325054,0.934122,0.763598,-0.585781,-0.271624,0.62878,0.770252,0.106531
9.004,0.009682,1.513294,2.697366,53.72649796683708,-12.594901901905153,-6.26495324560603,-0.453812,0.073164,-0.001037,-0.888088,0.989292,-0.064565,0.130893,-0.068247,0.588107,0.805899,-0.182519,1.043375,3.037386,-10.369118412846928,-11.14155246239929,1.6702750411744278,-0.091337,-0.095357,0.005676,0.991228,0.98175,0.028672,0.188005,0.006167,0.983251,-0.182155,0.180543,1.016437,2.858495,14.626768543080106,8.764173551627591,-37.22871566229922,0.096094,0.112335,-0.324892,0.934126,0.763652,-0.585391,-0.272311,0.62857,0.770422,0.106535
9.014,0.009712,1.513326,2.697372,53.704573581564155,-12.579963343029195,-6.2553377339010865,-0.453637,0.073105,-0.001029,-0.888182,0.989309,-0.064498,0.130795,-0.068154,0.588425,0.805675,-0.183004,1.043729,3.037676,-10.364861455713744,-11.257432188767295,1.907370898374964,-0.091505,-0.096171,0.007638,0.99112,0.981386,0.032741,0.189237,0.00246,0.983137,-0.182854,0.180634,1.016416,2.858629,14.65076605164042,8.81111851551081,-37.22650538920193,0.09616,0.11278,-0.32492,0.934056,0.763416,-0.585297,-0.273174,0.628677,0.770361,0.106349
9.026,0.009769,1.513358,2.697307,53.69519565742104,-12.576669382184168,-6.237788286320911,-0.453554,0.073157,-0.001142,-0.888221,0.989294,-0.064333,0.130995,-0.06839,0.588575,0.805545,-0.182723,1.043785,3.03753,-10.362904901860935,-11.30083128333384,2.0961774913611686,-0.09165,-0.096396,0.009238,0.991072,0.981245,0.03598,0.189378,-0.000641,0.98303,-0.183445,0.180741,1.016425,2.858631,14.623999542181656,8.805654227115907,-37.28744573393105,0.095896,0.112715,-0.325405,0.933923,0.762814,-0.586188,-0.272944,0.629423,0.769832,0.105762
9.037,0.0098,1.513422,2.697277,53.695768939222354,-12.566440476756904,-6.22141974421067,-0.453548,0.073142,-0.001229,-0.888225,0.989297,-0.064164,0.131048,-0.06853,0.588586,0.805525,-0.182745,1.044048,3.037599,-10.384219064423261,-11.309864549843194,2.1686502455470076,-0.091896,-0.096411,0.009839,0.991042,0.981216,0.03722,0.189285,-0.001781,0.982917,-0.184043,0.180775,1.01642,2.858694,14.611723813334269,8.77711675445874,-37.306034685385626,0.095858,0.112465,-0.325529,0.933913,0.762765,-0.586471,-0.272474,0.629593,0.769684,0.105825
9.048,0.009852,1.513462,2.697201,53.70278643975338,-12.567041944789988,-6.212239371798312,-0.453596,0.073177,-0.00131,-0.888197,0.989287,-0.064059,0.13118,-0.068713,0.588498,0.805574,-0.182249,1.0441,3.037474,-10.412202290056772,-11.268546271375573,2.0739708854621797,-0.092055,-0.096123,0.009029,0.991063,0.981358,0.035594,0.188866,-0.0002,0.982889,-0.184199,0.180713,1.016523,2.858849,14.578119030282037,8.727634555077863,-37.372364480637096,0.095658,0.112027,-0.326019,0.933815,0.762324,-0.58745,-0.271598,0.630315,0.769123,0.105609
9.059,0.009873,1.51347,2.697137,53.68746135746005,-12.579129907494103,-6.2121804870711514,-0.453478,0.073284,-0.001342,-0.888249,0.989255,-0.064081,0.131406,-0.06885,0.588713,0.805405,-0.182197,1.044288,3.037583,-10.431810934920659,-11.282064082612056,1.9947533662370396,-0.092159,-0.096299,0.008316,0.991042,0.981315,0.034233,0.18934,0.001267,0.982875,-0.184268,0.180765,1.016724,2.85889,14.552885746849054,8.708180933576623,-37.43629134209924,0.095444,0.111854,-0.326517,0.933684,0.76175,-0.588376,-0.271201,0.631079,0.768554,0.105185
9.070,0.009916,1.513527,2.697129,53.682705779582555,-12.585154445039093,-6.191639959589188,-0.453428,0.073416,-0.00152,-0.888263,0.989216,-0.063877,0.131804,-0.069278,0.588802,0.805303,-0.181785,1.044291,3.037491,-10.41999384861953,-11.312489553092728,1.921119054165206,-0.091997,-0.096624,0.007665,0.991031,0.98121,0.032971,0.190105,0.002585,0.982956,-0.183826,0.180704,1.016808,2.85903,14.520067456212756,8.663673780457993,-37.46988497555014,0.095269,0.111431,-0.326745,0.933673,0.761642,-0.588914,-0.270337,0.631378,0.768323,0.105082
9.080,0.00995,1.513562,2.697108,53.67086379610612,-12.580821194767394,-6.182901551281159,-0.453331,0.073427,-0.001558,-0.888311,0.989212,-0.063806,0.131865,-0.069342,0.588977,0.805169,-0.182081,1.044629,3.037835,-10.369607305612886,-11.402540169601494,1.913618938780417,-0.091561,-0.09742,0.007572,0.990994,0.980904,0.032848,0.191698,0.002832,0.983119,-0.182948,0.18072,1.016948,2.859017,14.492461497391986,8.63685195077817,-37.384320287527025,0.095202,0.111067,-0.326018,0.933977,0.762753,-0.587839,-0.269544,0.630134,0.769298,0.105414
9.092,0.009979,1.513596,2.697102,53.657798002544055,-12.58923323549145,-6.17791992009657,-0.453227,0.073523,-0.001616,-0.888356,0.989184,-0.063774,0.132094,-0.069516,0.589165,0.805017,-0.181749,1.044663,3.037699,-10.32216951078494,-11.483476950297034,1.9507163776759133,-0.091188,-0.098101,0.00787,0.990959,0.980629,0.033488,0.192993,0.002295,0.983246,-0.182272,0.180699,1.017018,2.859146,14.471020771187646,8.637351187500037,-37.30549016465191,0.095101,0.110948,-0.32537,0.934227,0.76365,-0.586837,-0.269187,0.629042,0.77018,0.105494
9.103,0.010007,1.513593,2.697073,53.63724745967486,-12.576592330932584,-6.157304550764365,-0.453056,0.073524,-0.001704,-0.888444,0.989183,-0.063594,0.132188,-0.069648,0.589475,0.804778,-0.181884,1.044964,3.037844,-10.286830804931656,-11.546885690515836,2.1438482328661976,-0.091053,-0.098504,0.009521,0.990917,0.980412,0.036808,0.193486,-0.000932,0.983237,-0.182328,0.180719,1.017092,2.859244,14.461674410911145,8.6497884187186,-37.236332236150865,0.095056,0.110967,-0.324814,0.934423,0.764364,-0.585932,-0.269131,0.628124,0.77092,0.105557
9.114,0.010101,1.513639,2.697006,53.62747156662261,-12.607788039710611,-6.171741392968153,-0.452989,0.073717,-0.001705,-0.888461,0.989126,-0.063756,0.132534,-0.069816,0.589596,0.804676,-0.181981,1.045354,3.038053,-10.330925139313791,-11.53755837050918,2.413853435430648,-0.091665,-0.098197,0.011824,0.990866,0.980435,0.041434,0.192433,-0.005429,0.982915,-0.183979,0.180697,1.016998,2.859207,14.50377369865336,8.65003870503245,-37.254675192661935,0.095383,0.111097,-0.324975,0.934318,0.764097,-0.586067,-0.269595,0.628454,0.770587,0.106028
9.125,0.010142,1.513639,2.696945,53.61963871410337,-12.631515196752664,-6.1908872109878885,-0.452941,0.073832,-0.001642,-0.888477,0.989092,-0.063965,0.132684,-0.069801,0.589684,0.804613,-0.181396,1.045561,3.037874,-10.418841758778644,-11.460463886380033,2.5691776576671064,-0.092549,-0.097382,0.013151,0.990847,0.980688,0.044087,0.190548,-0.008037,0.982523,-0.185965,0.180751,1.016911,2.859271,14.561275171515128,8.666917317037646,-37.355546211482114,0.095709,0.111473,-0.325827,0.933944,0.762821,-0.58727,-0.270587,0.629946,0.769353,0.106131
9.136,0.010187,1.513618,2.696921,53.61444998807456,-12.653636662156526,-6.197451453193718,-0.452905,0.073982,-0.001673,-0.888483,0.989048,-0.064041,0.132978,-0.069985,0.58975,0.804548,-0.181263,1.045856,3.038088,-10.452489929759114,-11.387112541482482,2.6266946150284305,-0.09288,-0.096692,0.013678,0.990877,0.980927,0.045068,0.189079,-0.009145,0.982373,-0.18671,0.180846,1.016825,2.859284,14.602245243070868,8.66607168532968,-37.440215171153966,0.095965,0.111647,-0.326527,0.933652,0.761831,-0.588296,-0.271149,0.631153,0.768342,0.106284
9.147,0.010215,1.513652,2.696902,53.62583474388132,-12.68171411242618,-6.215658437945155,-0.453004,0.074118,-0.001655,-0.888421,0.989008,-0.064211,0.133195,-0.070092,0.589569,0.804671,-0.180645,1.045915,3.037972,-10.456112949025387,-11.321302535444136,2.617887476444169,-0.092896,-0.096129,0.013652,0.99093,0.981146,0.044917,0.187978,-0.009197,0.982368,-0.186732,0.180862,1.016776,2.859369,14.612402796155546,8.650714641718912,-37.456694635842105,0.096076,0.111563,-0.326651,0.933607,0.761706,-0.58849,-0.271079,0.631364,0.768138,0.106511
9.159,0.010271,1.513641,2.696862,53.6243179292494,-12.704989396853207,-6.235829700699213,-0.453005,0.07422,-0.001589,-0.888412,0.988978,-0.06442,0.133317,-0.070068,0.589568,0.804674,-0.180643,1.04609,3.038195,-10.440813840375643,-11.299903062540784,2.6020781296360793,-0.092748,-0.095961,0.013546,0.990962,0.981216,0.044647,0.187675,-0.009047,0.982429,-0.186418,0.180901,1.016806,2.859328,14.596891169302776,8.646600239841561,-37.41404934253242,0.096002,0.111452,-0.326296,0.933752,0.762219,-0.58796,-0.270787,0.630758,0.768629,0.106551
9.170,0.010323,1.513665,2.696842,53.627677229886544,-12.702247019102796,-6.235799249491333,-0.453031,0.074196,-0.001582,-0.888401,0.988985,-0.064415,0.133266,-0.070038,0.589522,0.80471,-0.180099,1.04611,3.038052,-10.456788908767557,-11.264145082945586,2.5531614218970824,-0.092841,-0.095687,0.013138,0.990985,0.981343,0.043806,0.18721,-0.008271,0.982416,-0.186522,0.180885,1.016818,2.859402,14.563676142451717,8.620184902434534,-37.33340533863129,0.095883,0.11108,-0.325608,0.934049,0.763281,-0.586966,-0.269949,0.629569,0.769572,0.106782
9.181,0.010401,1.513657,2.69681,53.6284598403982,-12.7202310780475,-6.258235312465031,-0.453051,0.074246,-0.00148,-0.888386,0.988971,-0.064645,0.133259,-0.069903,0.589485,0.804749,-0.180147,1.046413,3.038378,-10.45671550224359,-11.216290801404515,2.4979087848917083,-0.092789,-0.095318,0.012699,0.991032,0.981506,0.042859,0.18657,-0.007481,0.982458,-0.186335,0.180903,1.01684,2.859463,14.527952159302819,8.594172816297185,-37.272198366964226,0.095723,0.110721,-0.325078,0.934293,0.764131,-0.586238,-0.269127,0.628633,0.770323,0.106881
9.192,0.010479,1.513641,2.696878,53.63108674246644,-12.730385965337573,-6.271518177677453,-0.45308,0.07427,-0.00142,-0.88837,0.988964,-0.064778,0.133245,-0.069823,0.589434,0.804793,-0.179612,1.046422,3.038293,-10.441923025708228,-11.176681488879629,2.4500598006864713,-0.092617,-0.095018,0.01233,0.991081,0.981639,0.04204,0.186056,-0.006839,0.98254,-0.185925,0.18092,1.016869,2.859525,14.498975522271856,8.585340886081086,-37.229913195191855,0.095551,0.110536,-0.324718,0.934457,0.764681,-0.585745,-0.268637,0.627993,0.770857,0.106791
9.203,0.010558,1.513624,2.696844,53.64016852712819,-12.718183228402795,-6.269650119070967,-0.453149,0.074175,-0.001396,-0.888343,0.988992,-0.064744,0.133051,-0.069705,0.589309,0.804895,-0.179606,1.046627,3.038646,-10.437369256504143,-11.147671463606256,2.4578791290120447,-0.092581,-0.094762,0.012425,0.991108,0.981732,0.042176,0.185537,-0.007084,0.982549,-0.185871,0.180948,1.016828,2.859522,14.488720357226255,8.586832398149289,-37.26378775114717,0.09543,0.110549,-0.324993,0.934373,0.764318,-0.586229,-0.268616,0.628427,0.770546,0.106478
9.214,0.010579,1.513623,2.696898,53.64968515713561,-12.711379086593176,-6.255501609220709,-0.453213,0.07417,-0.001489,-0.88831,0.988993,-0.064584,0.13312,-0.069874,0.589192,0.804966,-0.179152,1.046668,3.038549,-10.436936411750432,-11.125931073191826,2.516157676004249,-0.092623,-0.094527,0.012947,0.99112,0.981794,0.043175,0.184978,-0.008153,0.982507,-0.186049,0.180774,1.016837,2.859469,14.487853540317182,8.57516057749562,-37.27518722265307,0.095445,0.110461,-0.325076,0.934353,0.764248,-0.586385,-0.268472,0.628556,0.770432,0.106542
9.226,0.010663,1.513597,2.69692,53.650389173118086,-12.706633560668248,-6.250339947486461,-0.453215,0.074153,-0.001511,-0.88831,0.988998,-0.064529,0.133112,-0.0699,0.589187,0.804967,-0.179409,1.046965,3.038851,-10.460771855248069,-11.111832583531159,2.6662410965480507,-0.092951,-0.094277,0.014236,0.991095,0.981818,0.045745,0.184228,-0.010693,0.982315,-0.18693,0.180796,1.016778,2.859515,14.507656241722698,8.56736950062128,-37.3058041872666,0.0956,0.110476,-0.325324,0.934248,0.763918,-0.586744,-0.268626,0.62899,0.770049,0.106748
9.237,0.010732,1.513641,2.696967,53.65384589115047,-12.690543272168469,-6.234998070172335,-0.453232,0.074086,-0.00157,-0.888307,0.989018,-0.064367,0.133045,-0.069946,0.589157,0.804985,-0.179428,1.047149,3.039043,-10.468365748974632,-11.100552457104088,2.70362912227029,-0.093046,-0.094147,0.014562,0.991094,0.981849,0.046384,0.183907,-0.011344,0.982261,-0.187177,0.180818,1.016802,2.859473,14.519695386286358,8.580631544103863,-37.32564229648716,0.095642,0.110633,-0.3255,0.934164,0.76362,-0.586978,-0.268962,0.629303,0.769805,0.106668
9.248,0.0108,1.513643,2.697044,53.650358663631295,-12.669541673528984,-6.223414288697226,-0.453198,0.073972,-0.001573,-0.888334,0.989052,-0.064253,0.132849,-0.069842,0.589217,0.80495,-0.179145,1.04715,3.038925,-10.473818952849559,-11.131266757975709,2.6914466275018087,-0.093087,-0.094421,0.014427,0.991066,0.981753,0.046175,0.184468,-0.011018,0.982253,-0.187235,0.180883,1.016689,2.859471,14.568027588464936,8.610819972119542,-37.36882245001338,0.095911,0.111045,-0.32589,0.933952,0.762929,-0.58743,-0.269935,0.630032,0.769194,0.106775
9.258,0.010907,1.513635,2.697088,53.64600995708253,-12.637919120104531,-6.197008667138848,-0.453148,0.073835,-0.001648,-0.888371,0.989091,-0.063989,0.132679,-0.069844,0.589309,0.804883,-0.179191,1.047198,3.038984,-10.46751091702769,-11.187697409729896,2.673916005592144,-0.093025,-0.094925,0.014235,0.991026,0.981573,0.045876,0.185498,-0.010554,0.982288,-0.187083,0.180855,1.016587,2.859391,14.583152125886194,8.610117611631937,-37.39159622321698,0.096015,0.111099,-0.326079,0.933869,0.762659,-0.587695,-0.270121,0.630364,0.768908,0.106877
9.269,0.01102,1.51364,2.697166,53.63687380121605,-12.618994255145898,-6.188163089480413,-0.453072,0.073731,-0.001632,-0.888418,0.989122,-0.063911,0.132486,-0.069711,0.589446,0.804794,-0.17904,1.047141,3.038885,-10.453142654849307,-11.26504731201242,2.703435445431786,-0.092935,-0.095574,0.01444,0.990969,0.981314,0.046384,0.186738,-0.010856,0.982309,-0.186951,0.18087,1.016532,2.859399,14.59526829744527,8.614501735115297,-37.37811362785265,0.096115,0.111156,-0.325976,0.933888,0.762768,-0.587483,-0.270276,0.630217,0.769003,0.107054
9.280,0.011129,1.513633,2.69721,53.62426717822625,-12.613876927797762,-6.192978335506704,-0.452978,0.073683,-0.001561,-0.88847,0.989137,-0.063979,0.132345,-0.069528,0.589617,0.804685,-0.179186,1.047159,3.038997,-10.417838759784772,-11.33951984033016,2.724531509243769,-0.092657,-0.096211,0.014593,0.990932,0.981061,0.04675,0.187973,-0.011092,0.982404,-0.186442,0.180995,1.016378,2.859282,14.597710508425239,8.626974908477168,-37.361169173177956,0.096116,0.11125,-0.325849,0.933921,0.762892,-0.587248,-0.270436,0.630019,0.769169,0.107028
9.292,0.011231,1.513666,2.697264,53.62492812342429,-12.609614184650619,-6.206244145213622,-0.452992,0.073597,-0.001442,-0.888471,0.989163,-0.064114,0.132084,-0.06924,0.589593,0.804727,-0.179011,1.047044,3.038932,-10.377508731099612,-11.395542248049036,2.7168723840216904,-0.092309,-0.096713,0.014517,0.990916,0.980872,0.046626,0.188989,-0.010915,0.982536,-0.18575,0.181018,1.01633,2.859291,14.590624859407612,8.620931864329156,-37.351956212136656,0.096084,0.111174,-0.325767,0.933962,0.763032,-0.587144,-0.270266,0.629872,0.769287,0.107044
9.303,0.011317,1.513665,2.697289,53.62412316631893,-12.598308794819756,-6.209784584751803,-0.452988,0.073496,-0.001369,-0.888481,0.989193,-0.064153,0.13184,-0.069018,0.5896,0.804741,-0.179299,1.047111,3.039237,-10.330171291424946,-11.45578473995692,2.7198326589814994,-0.09191,-0.097245,0.014536,0.990901,0.980664,0.046683,0.190048,-0.010932,0.982683,-0.184974,0.181109,1.016309,2.859202,14.587875897566962,8.594684199366299,-37.364344091447784,0.096124,0.110963,-0.325845,0.933955,0.763025,-0.587317,-0.269912,0.629982,0.769171,0.107238
9.314,0.011416,1.513683,2.697259,53.621802928484954,-12.599075422268923,-6.218626940094009,-0.452976,0.073469,-0.001301,-0.88849,0.989201,-0.064248,0.131732,-0.068871,0.589623,0.804737,-0.179152,1.04703,3.039129,-10.311321087401645,-11.516095486732944,2.7459216213597712,-0.091777,-0.097751,0.01473,0.990861,0.980456,0.047133,0.191011,-0.011248,0.98272,-0.184756,0.181156,1.01621,2.859064,14.5908187693053,8.595879090063118,-37.382657325394625,0.096127,0.110996,-0.325996,0.933898,0.762813,-0.587555,-0.269991,0.630234,0.768972,0.107178
9.326,0.011551,1.513703,2.697198,53.624314116551055,-12.594500155737222,-6.226054412594748,-0.453,0.073402,-0.001228,-0.888483,0.989221,-0.06432,0.131545,-0.068684,0.589579,0.804785,-0.179551,1.047237,3.039287,-10.317478018275196,-11.578773287728199,2.9031824016606556,-0.091973,-0.098165,0.016034,0.990781,0.980213,0.049829,0.191572,-0.013714,0.982568,-0.185397,0.181208,1.016078,2.859068,14.610799887863504,8.593876927073259,-37.42256691032568,0.096258,0.111067,-0.326325,0.933762,0.762352,-0.588038,-0.270243,0.630802,0.768493,0.107276
9.336,0.011652,1.513676,2.697201,53.628879285618716,-12.597544568199263,-6.241905645171593,-0.453045,0.073359,-0.001122,-0.888463,0.989235,-0.064475,0.13137,-0.068464,0.589498,0.804864,-0.179899,1.047325,3.039469,-10.294807512419784,-11.641626384630777,3.018269224771963,-0.091885,-0.098623,0.016999,0.990728,0.979969,0.051807,0.192293,-0.01556,0.982536,-0.185419,0.181339,1.016053,2.858866,14.624534153235686,8.592833260862946,-37.42321563727283,0.096373,0.111096,-0.326333,0.933744,0.76233,-0.588009,-0.27037,0.630835,0.768439,0.107467
9.347,0.011748,1.513678,2.697197,53.637128324742434,-12.596903586952052,-6.240649556750921,-0.453108,0.073352,-0.001138,-0.888432,0.989236,-0.064452,0.131368,-0.068494,0.589384,0.804944,-0.179781,1.04721,3.039302,-10.26849231839248,-11.701980551975224,3.074316997792703,-0.091715,-0.099108,0.017459,0.990687,0.979745,0.052772,0.193169,-0.016414,0.982567,-0.185182,0.181474,1.015908,2.858857,14.656107054777706,8.646666413822187,-37.34782182330433,0.096552,0.111556,-0.325772,0.933866,0.762856,-0.586913,-0.271264,0.629997,0.769101,0.107649
