Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
2.351,-0.000196,1.717402,3.28219,41.82688612657119,42.168690483912215,0.6827814513833916,-0.335056,-0.334052,0.123217,-0.872333,0.746454,0.008878,-0.665378,0.438825,0.745111,0.502238,0.215576,1.231109,3.123839,14.01161035949948,67.686053888123,-62.55001128103499,-0.200381,0.525029,-0.486023,0.669309,-0.023746,-0.861011,-0.508033,0.440187,0.447259,-0.778586,0.137926,1.280697,3.325571,-17.087428976415975,85.02945685782439,31.365867767421765,0.075215,0.673003,0.293697,0.674649,-0.078382,0.497524,-0.863902,-0.295045,0.81617,0.496805
2.362,-5.3e-05,1.717511,3.283336,41.911260004052465,42.19722875290869,0.7252749391459629,-0.33579,-0.334046,0.123226,-0.872051,0.746457,0.00942,-0.665367,0.439258,0.74412,0.503326,0.215551,1.227457,3.126966,15.075650115509456,67.6389336362702,-66.46619142537386,-0.211235,0.521254,-0.512451,0.648898,-0.068623,-0.885271,-0.459986,0.444843,0.385547,-0.808374,0.137828,1.2812,3.328624,-17.084356717144363,84.74844742715416,32.11766216690953,0.078917,0.670841,0.298295,0.674363,-0.078015,0.508199,-0.857699,-0.296436,0.809585,0.506654
2.373,0.000188,1.717652,3.284286,41.952064300313474,42.21314976224286,0.7898255036937296,-0.336271,-0.33393,0.122902,-0.871956,0.746771,0.010252,-0.665002,0.438913,0.743634,0.504346,0.214891,1.224405,3.129339,16.303428099383222,67.66585055686133,-70.74806798276221,-0.223026,0.517587,-0.540396,0.624769,-0.119848,-0.906115,-0.405699,0.444374,0.316463,-0.838083,0.138173,1.281616,3.331316,-17.002014570587107,84.75127270705318,32.570531137990194,0.082099,0.670462,0.300518,0.673372,-0.079659,0.514809,-0.853596,-0.294632,0.805898,0.513537
2.384,0.000415,1.717897,3.285268,41.96676937725191,42.19470512061704,0.8332371524535274,-0.336529,-0.333645,0.122561,-0.872014,0.747319,0.010812,-0.664377,0.438313,0.743454,0.505132,0.214385,1.221608,3.131805,17.721325625368106,67.68134424763188,-74.63047391903065,-0.231805,0.515168,-0.565715,0.600696,-0.170862,-0.918482,-0.356648,0.440808,0.252467,-0.861364,0.138449,1.281995,3.333133,-17.071372202879353,84.83412874103978,32.3113108139694,0.080357,0.671198,0.299305,0.673389,-0.08018,0.510969,-0.855852,-0.295227,0.807918,0.510009
2.395,0.000698,1.718068,3.28625,41.953320169669674,42.145095146236706,0.876937117401776,-0.336607,-0.333155,0.122043,-0.872244,0.748227,0.011382,-0.663346,0.437187,0.743603,0.505888,0.213081,1.219022,3.134976,19.178378654771837,67.68447476189262,-78.05662062795056,-0.238305,0.513706,-0.587776,0.577785,-0.21875,-0.924055,-0.313483,0.43438,0.195459,-0.879267,0.138842,1.282484,3.335153,-17.261439067095083,84.92153101477051,32.200189688769484,0.078725,0.671964,0.299604,0.672684,-0.082597,0.508879,-0.856866,-0.297277,0.808079,0.508561
2.407,0.000985,1.718441,3.287088,41.91094071429698,42.03204734026364,0.8831117670274852,-0.336423,-0.332326,0.121539,-0.872701,0.749576,0.01147,-0.661819,0.435738,0.744096,0.506412,0.2128,1.217069,3.137936,20.392623837389724,67.50275972236483,-80.67223051110192,-0.241744,0.512085,-0.604647,0.560117,-0.255658,-0.924933,-0.281316,0.429759,0.151925,-0.890071,0.138911,1.282848,3.337,-17.565068774254247,84.9311767337015,31.984451627891605,0.075553,0.67244,0.299949,0.672419,-0.084289,0.504993,-0.858998,-0.301773,0.808645,0.505002
2.418,0.001328,1.718736,3.287963,41.88259311339094,41.90279068292069,0.9047894814653958,-0.336407,-0.331311,0.120911,-0.87318,0.751227,0.011756,-0.65994,0.434066,0.744421,0.50737,0.212571,1.215505,3.142201,20.979578188693218,67.0392736721487,-81.54965089259579,-0.23968,0.510327,-0.611513,0.555132,-0.268764,-0.923571,-0.273464,0.434311,0.137211,-0.890251,0.138898,1.28334,3.338889,-17.87008733409466,84.85258398735172,31.543420638010698,0.070817,0.672525,0.299034,0.673256,-0.083423,0.497905,-0.86321,-0.3074,0.811128,0.497572
2.428,0.001651,1.71907,3.288682,41.86770251500644,41.739331844476936,0.9135043424067436,-0.336491,-0.330057,0.120321,-0.873704,0.75317,0.011873,-0.657719,0.432372,0.744594,0.508561,0.213136,1.215549,3.145693,20.700718529324256,66.37127883910966,-80.588644547635,-0.233534,0.507933,-0.607437,0.564346,-0.253952,-0.922848,-0.289585,0.448371,0.152964,-0.880662,0.138729,1.28393,3.34027,-18.31990387310067,84.78476900010358,30.451229983348796,0.061359,0.67312,0.295044,0.675348,-0.080282,0.481118,-0.872972,-0.315911,0.818368,0.480077
2.440,0.001904,1.719404,3.28947,41.863442540009906,41.5614725198393,0.9187680504703979,-0.33666,-0.32869,0.119746,-0.874233,0.755248,0.011942,-0.655331,0.430685,0.744642,0.50992,0.213492,1.215353,3.149254,20.20582141354347,65.73327913399201,-79.53056539542969,-0.228488,0.504923,-0.602104,0.574732,-0.234954,-0.922834,-0.305243,0.461359,0.170527,-0.870671,0.138621,1.28456,3.341706,-18.8162665769856,84.70970769634187,29.257754113416823,0.050981,0.67362,0.290686,0.677598,-0.076524,0.46262,-0.883248,-0.325254,0.825805,0.460713
2.451,0.002209,1.719761,3.290003,41.886660308080806,41.40828239296745,0.9748834012915621,-0.337157,-0.327329,0.118935,-0.874663,0.75742,0.012666,-0.652805,0.428778,0.74436,0.511935,0.214255,1.217159,3.152837,18.960432685458205,65.21777363670103,-75.70755757450164,-0.21663,0.504834,-0.579942,0.601565,-0.182381,-0.916471,-0.356116,0.479022,0.233477,-0.846184,0.138397,1.28504,3.343184,-19.451643009254198,84.76053766626028,28.10682563749668,0.04027,0.674778,0.287256,0.678629,-0.075682,0.444227,-0.892712,-0.335535,0.831724,0.442325
2.462,0.002496,1.720167,3.290666,41.90433875675041,41.22380310090005,1.0084276400807797,-0.337578,-0.325801,0.118187,-0.875172,0.759771,0.013099,-0.650059,0.426834,0.744146,0.513867,0.214034,1.217368,3.156589,18.07043028757904,65.0047346366725,-72.31537333479613,-0.206164,0.506602,-0.559553,0.622697,-0.139489,-0.90575,-0.4002,0.487977,0.288795,-0.823697,0.138145,1.285859,3.344533,-20.085058424847666,84.85585487370514,27.21304722228147,0.031183,0.675961,0.285331,0.678742,-0.076674,0.429489,-0.899811,-0.345176,0.835227,0.428076
2.473,0.002819,1.720539,3.291057,41.89598530904436,41.02503742806285,1.0346260282851143,-0.337793,-0.324215,0.117377,-0.875787,0.762214,0.013441,-0.647185,0.42463,0.744237,0.515559,0.213574,1.219411,3.160413,16.443192160581763,65.35437800552572,-66.20889584635552,-0.191018,0.513359,-0.519673,0.655679,-0.067194,-0.877599,-0.474663,0.485355,0.386904,-0.784051,0.137926,1.286656,3.345917,-20.762935183950212,84.93294031373439,26.69456422159035,0.023972,0.676855,0.285884,0.677911,-0.079725,0.420058,-0.903988,-0.355157,0.835391,0.419505
2.484,0.003143,1.720955,3.291518,41.87108633293416,40.737511545856634,1.0066336750375493,-0.337818,-0.322128,0.116672,-0.876642,0.765243,0.013082,-0.643609,0.4222,0.744533,0.517124,0.213371,1.222443,3.162261,14.730897011009576,66.36804989168887,-59.120827539225004,-0.174467,0.52509,-0.470512,0.687358,0.005798,-0.830042,-0.557671,0.463599,0.496359,-0.733965,0.137949,1.287304,3.347254,-21.29224916004173,84.86334017876536,26.387792524875735,0.018594,0.676716,0.286923,0.67778,-0.080538,0.414106,-0.906659,-0.363775,0.834659,0.413535
2.495,0.003494,1.721323,3.291986,41.83837278579966,40.464034852008766,0.9928406878913819,-0.337807,-0.320113,0.115878,-0.877489,0.768201,0.01291,-0.640079,0.419635,0.744918,0.518656,0.212945,1.225035,3.164768,13.47061361003448,67.82909922091577,-52.66846578105092,-0.158576,0.539777,-0.424243,0.709586,0.057317,-0.773265,-0.631487,0.430883,0.589743,-0.68304,0.137975,1.287813,3.348842,-21.62855584246946,84.67789678469424,26.01990864843604,0.013801,0.675794,0.286573,0.678961,-0.077643,0.407796,-0.909766,-0.370491,0.835371,0.406068
2.506,0.003875,1.72176,3.292357,41.77255529843086,40.10851762158655,0.9659444988186889,-0.337587,-0.317543,0.11485,-0.878642,0.771952,0.012573,-0.635556,0.41622,0.74569,0.520296,0.213563,1.227757,3.165277,12.652969930262309,69.32510863981243,-46.67907583042078,-0.140732,0.554932,-0.381423,0.725784,0.093134,-0.709853,-0.698165,0.397468,0.669423,-0.627609,0.138084,1.288424,3.350653,-21.59024186602745,84.20860742372331,25.892520480805043,0.012126,0.673008,0.285665,0.682136,-0.069087,0.406047,-0.911237,-0.373403,0.836497,0.401053
2.517,0.004293,1.722092,3.292672,41.704553073215465,39.7342311661775,0.9243425852537012,-0.337325,-0.31487,0.113876,-0.87983,0.775778,0.012045,-0.630891,0.41281,0.746488,0.521865,0.213527,1.229946,3.16767,12.26184159405865,70.37794670452371,-41.96799531777065,-0.123693,0.566236,-0.348456,0.736651,0.11591,-0.653459,-0.748035,0.373302,0.726558,-0.576853,0.138444,1.288717,3.35247,-21.362481538925866,83.6035134154734,26.057326005030003,0.013054,0.669293,0.285505,0.685831,-0.058932,0.409089,-0.91059,-0.374142,0.836634,0.400077
2.529,0.004815,1.722425,3.292781,41.65061970488426,39.35973233300433,0.9156981976656525,-0.337258,-0.312078,0.11269,-0.881002,0.779816,0.011942,-0.625895,0.409062,0.747116,0.523914,0.21439,1.230725,3.167292,12.876904182664418,72.02977386563444,-39.07419049061678,-0.109915,0.580979,-0.330931,0.735436,0.105896,-0.614474,-0.781798,0.35904,0.756807,-0.546199,0.138996,1.288799,3.354664,-21.0261544303264,83.02987885834985,26.63471582146127,0.017164,0.665635,0.287268,0.688559,-0.051184,0.418451,-0.906796,-0.372752,0.834366,0.406067
2.540,0.005231,1.722666,3.293038,41.59680195511953,38.93089302163278,0.8908362796805426,-0.337197,-0.308911,0.111471,-0.882296,0.784296,0.011627,-0.620278,0.405029,0.747744,0.526146,0.214621,1.231828,3.168274,13.102040102267479,73.56906263710019,-37.01403062694572,-0.102186,0.593136,-0.317344,0.732831,0.094966,-0.586339,-0.80448,0.343898,0.777702,-0.526226,0.139472,1.288872,3.35653,-20.716005034296902,82.49812872104746,27.307025295984044,0.021738,0.66217,0.289779,0.690715,-0.044881,0.429098,-0.902142,-0.37152,0.831112,0.413795
2.551,0.00574,1.722841,3.293102,41.55257289489471,38.50408923338544,0.8910095988842134,-0.33727,-0.30567,0.110093,-0.883569,0.788891,0.011637,-0.614423,0.400736,0.748257,0.528699,0.215711,1.231476,3.166807,13.76213383095979,75.43241591126937,-37.33664588801701,-0.104616,0.605727,-0.32082,0.720573,0.060339,-0.589086,-0.805815,0.335611,0.77226,-0.539425,0.14003,1.288599,3.358918,-20.086679181565408,81.79846175896701,28.407913567573008,0.030405,0.657333,0.293317,0.693509,-0.036243,0.446808,-0.893896,-0.366864,0.826081,0.427786
2.562,0.006216,1.722963,3.293173,41.52414718521095,38.024241986079865,0.8997530514435997,-0.337532,-0.301972,0.108536,-0.884932,0.794066,0.011755,-0.607718,0.395945,0.748584,0.531836,0.217135,1.232237,3.165856,14.313488933488538,76.86999567890545,-38.26629262054215,-0.109962,0.614698,-0.327909,0.708894,0.029244,-0.600091,-0.799397,0.329718,0.760769,-0.559032,0.140605,1.288053,3.361074,-19.459289618853727,81.0002337435291,29.21048609976082,0.037053,0.651828,0.295194,0.697573,-0.024039,0.460144,-0.887519,-0.363534,0.822975,0.436527
2.573,0.006722,1.722927,3.293172,41.50645858437329,37.531999646469316,0.9237084658126641,-0.337921,-0.298116,0.106853,-0.886295,0.799419,0.012073,-0.600653,0.390885,0.748784,0.535286,0.218568,1.232741,3.165219,14.710753680031496,78.05178547151117,-37.539776811194216,-0.106774,0.623281,-0.324238,0.703556,0.012783,-0.589339,-0.807785,0.323138,0.766939,-0.554425,0.141084,1.287699,3.362944,-19.061400455395916,80.31689715288236,29.69356891006582,0.040647,0.647194,0.296344,0.701191,-0.013359,0.468201,-0.883521,-0.362975,0.821056,0.440587
2.584,0.007217,1.722899,3.293096,41.53350524005158,37.00176612747897,0.9323461332481499,-0.338643,-0.293958,0.105292,-0.887594,0.805005,0.012181,-0.593144,0.386006,0.748469,0.539252,0.220397,1.233721,3.164044,15.121340423077035,79.06501687333035,-37.26537671929044,-0.105438,0.630333,-0.323637,0.697727,-0.004121,-0.584543,-0.811353,0.318698,0.768284,-0.555132,0.14173,1.286928,3.364934,-18.642313894231737,79.57763353036741,30.585945229894165,0.046513,0.641974,0.299978,0.704073,-0.004235,0.482133,-0.876088,-0.362692,0.8157,0.450653
2.595,0.007768,1.722737,3.292917,41.603154561624294,36.46809471770633,0.9517209665218151,-0.339718,-0.289692,0.103743,-0.888768,0.810633,0.01242,-0.585424,0.381233,0.747659,0.543753,0.222427,1.234267,3.162338,15.671056866842374,80.11890508301373,-38.047205364299614,-0.109177,0.636764,-0.330099,0.688221,-0.028866,-0.593401,-0.804389,0.315322,0.75823,-0.570665,0.14221,1.286263,3.366808,-18.288673616894446,78.9447814849925,31.552066451484997,0.052582,0.637339,0.304426,0.705946,0.002249,0.496841,-0.867839,-0.362791,0.80912,0.462285
2.606,0.008256,1.72255,3.292604,41.71413563238189,35.88638690194787,0.928632133493634,-0.341043,-0.285132,0.102478,-0.889881,0.816396,0.012098,-0.577366,0.376871,0.746376,0.548536,0.224592,1.234866,3.161357,15.624730264163892,81.08231277238636,-38.63524241875651,-0.115543,0.641877,-0.332437,0.68127,-0.045041,-0.601288,-0.797762,0.304631,0.752271,-0.584199,0.142898,1.285299,3.3685,-18.00152452166404,78.30163852407756,32.94617287861144,0.060485,0.632396,0.311914,0.706489,0.00557,0.517228,-0.855829,-0.364225,0.798103,0.47997
2.618,0.00881,1.722222,3.292072,41.91398880319466,35.24958584857307,0.8786253485714953,-0.343036,-0.280131,0.101468,-0.890818,0.822462,0.01141,-0.568705,0.372969,0.744061,0.554317,0.227172,1.236537,3.160033,15.115704223795072,82.13315790265385,-38.37704152832862,-0.120389,0.647641,-0.327257,0.677474,-0.05307,-0.599354,-0.798723,0.287478,0.756819,-0.587011,0.143376,1.284474,3.370166,-17.699420324051413,77.71837252193185,34.09269944348019,0.067199,0.627822,0.317834,0.707323,0.009642,0.534,-0.845429,-0.365245,0.788932,0.494149
2.629,0.009264,1.721853,3.291568,42.100424368008774,34.59380856175886,0.8036039177623847,-0.34488,-0.27507,0.100543,-0.891788,0.828455,0.010406,-0.559959,0.369058,0.741899,0.559806,0.230174,1.23945,3.159898,13.60608288728071,82.9837189716218,-37.36886190574744,-0.126692,0.651604,-0.312616,0.679436,-0.044632,-0.58991,-0.806234,0.259699,0.772441,-0.579561,0.143915,1.283686,3.371042,-17.524957308225417,77.32301006706639,34.77498609429451,0.070989,0.624761,0.32144,0.708033,0.012701,0.543883,-0.839065,-0.366478,0.783274,0.502172
2.640,0.009701,1.721464,3.291033,42.325144003261414,33.88480110369154,0.6870658591833174,-0.34697,-0.269682,0.099853,-0.8927,0.834602,0.008866,-0.550782,0.36542,0.739282,0.565624,0.233601,1.243006,3.159575,11.4399184209123,83.61253876289126,-35.83581927199255,-0.133377,0.65398,-0.291401,0.685278,-0.025209,-0.573833,-0.818584,0.22493,0.794592,-0.563941,0.144405,1.283242,3.371851,-17.319020053111597,76.96298643621964,35.07383369587292,0.072979,0.622091,0.322522,0.709687,0.017964,0.54858,-0.835905,-0.36698,0.781307,0.504862
2.651,0.010177,1.720914,3.290279,42.539703812099525,33.10994052692768,0.5270345205284545,-0.348941,-0.263924,0.099254,-0.893719,0.840986,0.006777,-0.541015,0.361599,0.736777,0.57132,0.236662,1.247102,3.159997,8.698817974989405,84.030152146357,-34.4104683829171,-0.143589,0.6542,-0.267623,0.692663,0.0008,-0.558618,-0.829425,0.182874,0.81552,-0.549076,0.144914,1.283017,3.371663,-17.150962679140637,76.7795834582691,34.33687347863083,0.069594,0.621203,0.317252,0.713173,0.026917,0.538975,-0.841892,-0.366046,0.789016,0.493421
2.662,0.010655,1.720433,3.289474,42.73213289212991,32.273880241563944,0.3277978154071712,-0.35071,-0.25783,0.098699,-0.894866,0.847564,0.004203,-0.530677,0.357492,0.734522,0.576782,0.239498,1.250603,3.160042,6.356867675469082,84.49193197051254,-33.47173064492166,-0.153996,0.654666,-0.248537,0.697085,0.019283,-0.548134,-0.836168,0.144872,0.829029,-0.540114,0.145286,1.282781,3.371974,-16.965147710259586,76.48525688165333,33.99967225608578,0.068204,0.619343,0.314431,0.716168,0.035096,0.534854,-0.844216,-0.365888,0.792963,0.487171
2.672,0.011068,1.71981,3.288684,42.9394586634591,31.386085006220245,0.14370491574307115,-0.352682,-0.251273,0.097876,-0.896046,0.854565,0.001836,-0.519342,0.352641,0.732072,0.582851,0.242329,1.254788,3.160487,3.478040801181137,84.6983882491261,-32.442543815463736,-0.16656,0.652797,-0.225987,0.703594,0.045573,-0.535465,-0.843327,0.100547,0.842376,-0.529428,0.145407,1.282437,3.372214,-16.796969874176252,76.11504153885097,33.46389229853794,0.065435,0.617131,0.31048,0.720048,0.045502,0.527885,-0.848096,-0.366357,0.798641,0.477446
2.683,0.01152,1.719198,3.287666,43.153751737439066,30.43971836267498,-0.0505837031488225,-0.354743,-0.244284,0.096939,-0.897266,0.861857,-0.000645,-0.507152,0.347276,0.72952,0.589237,0.245108,1.258877,3.160775,0.8689422683084369,84.75173794895002,-31.23381867318301,-0.176041,0.650599,-0.203788,0.710071,0.070383,-0.518473,-0.852193,0.060344,0.85496,-0.515172,0.145526,1.28228,3.372292,-16.58267959625111,75.72011326509445,32.99687109586942,0.063307,0.614648,0.30673,0.723959,0.05625,0.521943,-0.851124,-0.366298,0.803818,0.468725
2.695,0.011907,1.718382,3.286628,43.36391807292869,29.431268414711486,-0.2755017655506872,-0.356767,-0.236908,0.09601,-0.89854,0.869313,-0.003495,-0.49425,0.34158,0.726999,0.595648,0.24752,1.262693,3.161556,-1.6320491635094772,84.62608621497283,-29.919122356375997,-0.18393,0.647581,-0.181605,0.716818,0.095316,-0.498575,-0.861591,0.022137,0.866379,-0.498896,0.145647,1.281822,3.372401,-16.359653102272354,75.27438500660686,32.61518849969151,0.061587,0.611766,0.303486,0.727905,0.067276,0.517172,-0.853233,-0.366465,0.808206,0.460984
2.706,0.012208,1.717537,3.285368,43.60828749346174,28.33880250582622,-0.5538089746501793,-0.359032,-0.229015,0.095273,-0.899762,0.87695,-0.006998,-0.480531,0.335893,0.724039,0.602448,0.249824,1.266087,3.163126,-3.9944851241764043,83.9936075556115,-28.204854376025917,-0.188049,0.642219,-0.158355,0.726028,0.124957,-0.471477,-0.872981,-0.011598,0.879123,-0.476454,0.145629,1.281431,3.372074,-16.262207516619743,74.85116763743292,31.69557057137071,0.056239,0.609427,0.297376,0.732805,0.080332,0.504385,-0.859734,-0.36729,0.81681,0.444883
2.717,0.012487,1.7166,3.284119,43.88870593019081,27.204397431197613,-0.8429081004863642,-0.36161,-0.220806,0.094517,-0.900861,0.884622,-0.010602,-0.466188,0.329985,0.72061,0.60978,0.251981,1.269463,3.164459,-6.202915241177564,83.48757205456255,-26.748450710345224,-0.193055,0.637458,-0.137289,0.733164,0.149598,-0.447439,-0.881714,-0.044818,0.887763,-0.458113,0.145648,1.281391,3.371658,-16.268255733663423,74.43761723092575,30.498399165135396,0.048782,0.607328,0.289911,0.738054,0.094208,0.487194,-0.868197,-0.368686,0.827144,0.424151
2.728,0.01276,1.715543,3.282596,44.189176152446194,26.01716979381015,-1.175428875642037,-0.364325,-0.212315,0.093923,-0.901869,0.892201,-0.014709,-0.451398,0.324116,0.716892,0.617264,0.254665,1.272364,3.166014,-8.169832663058502,82.56729273939023,-25.082458441015678,-0.195156,0.630785,-0.116879,0.741865,0.1769,-0.419621,-0.890295,-0.072786,0.896507,-0.437011,0.145213,1.281399,3.370832,-16.470214431222313,73.9115481662598,28.38700251592336,0.034927,0.604901,0.277401,0.745603,0.114286,0.455917,-0.882654,-0.371408,0.843657,0.387684
2.740,0.012902,1.714469,3.280842,44.54535241093438,24.750381522581513,-1.5512592022243956,-0.36749,-0.203316,0.093456,-0.902707,0.899858,-0.019293,-0.435757,0.31816,0.712434,0.62547,0.256921,1.274843,3.167856,-10.009828926989272,81.57111071401992,-23.35120008318437,-0.196379,0.623907,-0.096833,0.750199,0.202727,-0.390332,-0.898077,-0.099756,0.904118,-0.415476,0.144663,1.281676,3.370034,-16.73876771538444,73.43002907623071,26.263638896035356,0.020749,0.60251,0.264924,0.752573,0.133593,0.423753,-0.895872,-0.373747,0.858769,0.350469
2.751,0.012921,1.713209,3.278934,44.949811805032965,23.41353956717849,-1.9378306269523393,-0.371103,-0.193795,0.092855,-0.903385,0.907643,-0.023932,-0.41906,0.311603,0.707321,0.634508,0.259099,1.276798,3.170215,-11.770422297158659,80.59495084342987,-21.865028161796737,-0.198797,0.61684,-0.078773,0.757485,0.226607,-0.364591,-0.903174,-0.125912,0.908549,-0.398352,0.143853,1.281697,3.368829,-17.234531155903984,72.89671684419872,23.545644119750158,0.001857,0.599626,0.249412,0.76042,0.156485,0.381544,-0.911009,-0.377089,0.87558,0.301933
2.762,0.012908,1.711999,3.276757,45.3598092997765,22.06191144501568,-2.321158393739827,-0.374805,-0.184173,0.092105,-0.903946,0.915194,-0.028459,-0.402007,0.304574,0.702076,0.64368,0.261515,1.278783,3.171729,-13.452309923777463,79.6849480525519,-20.703491040025174,-0.202797,0.609754,-0.063201,0.763597,0.248412,-0.343832,-0.905578,-0.150792,0.909758,-0.386784,0.1429,1.28178,3.367642,-17.777247478974466,72.37163229205649,20.71390693723886,-0.017809,0.596232,0.233099,0.768021,0.180345,0.336814,-0.924139,-0.379287,0.890695,0.250607
2.772,0.012892,1.710696,3.27459,45.78343065106359,20.639768150373914,-2.7235599969461983,-0.378668,-0.174083,0.091205,-0.904427,0.922754,-0.033137,-0.383963,0.296816,0.696585,0.6532,0.26392,1.280247,3.173073,-15.027121215590423,78.85880042584402,-20.32363814414204,-0.210509,0.601977,-0.053358,0.768416,0.269553,-0.335445,-0.902673,-0.17144,0.905678,-0.387757,0.142139,1.281871,3.366452,-18.271158359284904,71.76841059989599,18.224519390819726,-0.035363,0.591783,0.218573,0.775093,0.204038,0.296975,-0.932832,-0.380683,0.90195,0.203877
