Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
55.125,0.110158,1.442486,2.76986,40.413366068837156,13.312359837609076,13.86538861786441,-0.353701,-0.066571,-0.072767,-0.930145,0.980547,0.182461,-0.072365,-0.088276,0.739201,0.667675,0.025095,1.103041,2.958672,-5.390670997295221,-4.193237742826192,9.865754499185421,-0.049962,-0.032368,0.084122,0.994676,0.983751,0.170584,0.055986,-0.164115,0.980854,-0.104838,0.282616,1.081723,2.966689,12.53938445504359,7.699890284070811,-29.019275196222345,0.088765,0.091913,-0.255581,0.958306,0.852461,-0.473533,-0.221535,0.506167,0.853598,0.123146
55.137,0.110833,1.442595,2.770132,40.42578835638751,13.34684242205382,13.767037077975417,-0.353765,-0.067138,-0.071846,-0.930151,0.980661,0.181158,-0.074064,-0.086153,0.739377,0.667757,0.02607,1.102633,2.958423,-5.3666960797071415,-4.059461459919349,9.789782455301964,-0.049635,-0.031258,0.083529,0.994778,0.984092,0.169288,0.053898,-0.163082,0.981119,-0.103974,0.287009,1.083256,2.965942,11.654393706671902,8.53976582777349,-28.362423708032146,0.080015,0.096617,-0.250376,0.959987,0.855954,-0.465254,-0.225571,0.496177,0.861819,0.105246
55.148,0.111564,1.442701,2.770392,40.45574592534653,13.380443117613558,13.660568427387338,-0.353964,-0.0677,-0.070839,-0.930112,0.980797,0.179703,-0.075788,-0.083849,0.739382,0.668044,0.026627,1.102407,2.958557,-5.351587398726448,-3.915336499728202,9.706812320644634,-0.049377,-0.030054,0.082876,0.994882,0.984457,0.167871,0.051617,-0.161935,0.981387,-0.103229,0.291714,1.085519,2.965266,10.383412436840771,9.414712409368322,-27.579234624299126,0.068103,0.10087,-0.243791,0.962161,0.860782,-0.455394,-0.227312,0.482872,0.871856,0.081869
55.159,0.112353,1.44278,2.770609,40.48365835212996,13.42097758479485,13.559373659024375,-0.354153,-0.068305,-0.069856,-0.93007,0.980909,0.178323,-0.077577,-0.081561,0.739392,0.668317,0.027114,1.102177,2.958605,-5.328887743197973,-3.7864943073229274,9.656395626395499,-0.049074,-0.028974,0.082501,0.99496,0.984708,0.167014,0.049559,-0.161327,0.981571,-0.102434,0.295873,1.087554,2.964529,9.171780719993313,10.189608963362835,-26.843005938359987,0.056916,0.104587,-0.237362,0.964096,0.865441,-0.445775,-0.228684,0.469586,0.880839,0.060095
55.170,0.113134,1.442899,2.770825,40.51346534970528,13.484216971839455,13.463071951307425,-0.354373,-0.069077,-0.06884,-0.930005,0.980979,0.177001,-0.079694,-0.079085,0.739362,0.668648,0.027736,1.101896,2.958711,-5.297878170256321,-3.61342476765548,9.589072357081875,-0.048664,-0.027523,0.082,0.995063,0.985037,0.165869,0.046793,-0.160512,0.981816,-0.10136,0.300439,1.089987,2.963602,7.852526833092887,10.998613227564272,-26.03725503728006,0.044868,0.108505,-0.230098,0.966058,0.870563,-0.434839,-0.230293,0.454313,0.890083,0.036757
55.181,0.113993,1.443018,2.771035,40.55966690179318,13.552106969607467,13.377982775929002,-0.354733,-0.069831,-0.067879,-0.929882,0.981032,0.175783,-0.081712,-0.076697,0.739114,0.669199,0.028596,1.101472,2.958686,-5.260686012015608,-3.438580430858957,9.496937197562298,-0.048195,-0.026071,0.081285,0.995184,0.985426,0.1643,0.044055,-0.159274,0.98214,-0.100164,0.304955,1.092051,2.962459,6.750154299621824,11.810024405811713,-25.43104078562995,0.034518,0.113072,-0.224471,0.967283,0.873655,-0.426448,-0.234242,0.44206,0.896842,0.016015
55.192,0.114823,1.443175,2.771231,40.59060163522776,13.626583434058864,13.302459823730473,-0.354979,-0.070629,-0.066995,-0.929792,0.981047,0.174726,-0.083777,-0.074439,0.739004,0.669576,0.029264,1.101141,2.958774,-5.244405007097248,-3.2639278662625575,9.363272834130642,-0.047901,-0.024622,0.080202,0.995323,0.985923,0.162013,0.04133,-0.157295,0.982546,-0.099304,0.309602,1.094285,2.961452,5.719303476560667,12.627919569198733,-24.904767115737133,0.024736,0.117948,-0.219411,0.968161,0.875895,-0.419014,-0.239239,0.430685,0.902494,-0.00386
55.203,0.11564,1.443326,2.771471,40.59816005849612,13.716880016784515,13.218489528713551,-0.35504,-0.071612,-0.066024,-0.929763,0.981025,0.173623,-0.086282,-0.071923,0.739175,0.669662,0.030183,1.100766,2.958564,-5.2359026138242015,-3.1279347818325633,9.329420173320182,-0.047725,-0.023461,0.079967,0.995378,0.98611,0.161434,0.039073,-0.156955,0.982655,-0.098761,0.314657,1.09678,2.959937,4.658540340603214,13.65547667793044,-24.62903131130988,0.014091,0.12466,-0.216311,0.968231,0.875339,-0.415365,-0.247496,0.422391,0.906022,-0.026645
55.214,0.11648,1.443508,2.771754,40.59670313440277,13.81501160295612,13.155896168689065,-0.355045,-0.072604,-0.065214,-0.929741,0.980952,0.172819,-0.088697,-0.069709,0.73938,0.66967,0.030669,1.100429,2.958901,-5.206578032317883,-2.9938013509695955,9.259149264768725,-0.047363,-0.022346,0.07942,0.995465,0.986386,0.160236,0.036965,-0.156002,0.982899,-0.097845,0.319653,1.099295,2.958444,3.4555849986870153,14.715143837841557,-24.379341587079992,0.002201,0.131431,-0.213089,0.96815,0.874638,-0.412025,-0.255428,0.413182,0.909177,-0.051752
55.225,0.117382,1.443722,2.772031,40.57178326984207,13.928319114242209,13.068258330637319,-0.354853,-0.073827,-0.064185,-0.92979,0.98086,0.171752,-0.091734,-0.066962,0.73992,0.669354,0.031204,1.1,2.95909,-5.1497456340988865,-2.8990566980295682,9.191762354133273,-0.046791,-0.021591,0.078888,0.995551,0.986621,0.159094,0.035608,-0.155053,0.983175,-0.096572,0.325072,1.102432,2.956774,2.069855730934592,15.864108971240737,-24.176288234501833,-0.011402,0.138663,-0.209816,0.967791,0.8735,-0.409279,-0.263609,0.402955,0.911694,-0.080256
55.236,0.118259,1.443954,2.772355,40.54664143903295,14.06492958867219,13.01396072247899,-0.354692,-0.075136,-0.063355,-0.929804,0.980681,0.171116,-0.09478,-0.064516,0.74036,0.669108,0.031498,1.099543,2.959702,-5.026978894202608,-2.786585299911531,9.10824951300116,-0.045632,-0.020734,0.078238,0.995674,0.986898,0.157691,0.034149,-0.153906,0.983593,-0.094113,0.330046,1.105463,2.95507,0.6971360752388639,16.837689142473362,-23.81527796012242,-0.02432,0.144497,-0.204979,0.967736,0.874209,-0.403759,-0.2697,0.389702,0.914785,-0.106308
55.247,0.119127,1.444174,2.772705,40.521385054006764,14.19608085103308,12.990920171054485,-0.354546,-0.076304,-0.062796,-0.929802,0.980469,0.170882,-0.097367,-0.062669,0.740708,0.668898,0.032132,1.099023,2.959975,-4.897770296166967,-2.666769631425152,8.983080347069519,-0.044406,-0.019832,0.077228,0.995827,0.987285,0.155573,0.032639,-0.15205,0.984128,-0.091505,0.334874,1.108895,2.953474,-0.8255366778952514,17.677220450073637,-23.136726145761063,-0.037786,0.149099,-0.197066,0.968249,0.877869,-0.392887,-0.273837,0.370351,0.919474,-0.131938
55.259,0.120021,1.444421,2.773021,40.48436592505228,14.317575701823007,12.997925438271244,-0.35432,-0.077316,-0.062527,-0.929823,0.980225,0.171067,-0.099472,-0.061488,0.741096,0.668578,0.032664,1.098426,2.96031,-4.7302472245491405,-2.564644392318696,8.890122106560625,-0.042866,-0.019095,0.076497,0.995965,0.987567,0.154014,0.031478,-0.150739,0.984622,-0.088307,0.33916,1.112332,2.951747,-2.441871399565064,18.34636420270656,-22.00869072620394,-0.051072,0.152437,-0.185065,0.969487,0.885027,-0.374407,-0.276669,0.343267,0.926285,-0.155448
55.270,0.120886,1.444639,2.77335,40.458913350389274,14.423812005807264,13.001483874340554,-0.354176,-0.0782,-0.062262,-0.929822,0.980017,0.171177,-0.10132,-0.060392,0.741366,0.668378,0.03326,1.097946,2.960596,-4.600222212458044,-2.4571713978049874,8.850890911471065,-0.041658,-0.018264,0.076224,0.996053,0.987713,0.153368,0.030033,-0.150325,0.984909,-0.085772,0.343685,1.115609,2.949982,-3.908974738903576,19.085242535830588,-21.224359387671228,-0.063571,0.156657,-0.175949,0.969773,0.889001,-0.361179,-0.281473,0.321343,0.930001,-0.178427
55.281,0.121778,1.444857,2.77365,40.41289589103866,14.507339163557914,13.003249990141102,-0.353853,-0.078932,-0.062081,-0.929895,0.979832,0.171318,-0.102862,-0.059596,0.741869,0.667892,0.033873,1.097632,2.960886,-4.524377563599725,-2.3376534218437675,8.908770721714097,-0.040928,-0.017256,0.076786,0.996058,0.987612,0.154379,0.028091,-0.151554,0.984858,-0.084183,0.347919,1.118749,2.947893,-5.338861292152546,19.69672726909597,-20.488854024457346,-0.075542,0.159971,-0.167198,0.969922,0.892908,-0.348507,-0.285058,0.300169,0.932677,-0.200032
55.292,0.122668,1.445106,2.77395,40.38294229456276,14.586925568875117,13.005431946066555,-0.353657,-0.07961,-0.061894,-0.929924,0.979663,0.171423,-0.104283,-0.058805,0.742192,0.667602,0.034971,1.097277,2.960801,-4.530717397085034,-2.211062505935435,8.878756344410261,-0.040894,-0.016162,0.076569,0.996094,0.987752,0.153862,0.025936,-0.151218,0.98493,-0.083943,0.352085,1.121833,2.945991,-6.687951086102609,20.325264308671116,-19.895149424575056,-0.08698,0.163576,-0.15961,0.96964,0.895535,-0.337983,-0.289454,0.281072,0.933919,-0.220895
55.303,0.12359,1.4453,2.77422,40.35180881499814,14.641934067978243,12.953186175610929,-0.3534,-0.080258,-0.061343,-0.930002,0.979591,0.170825,-0.105922,-0.057373,0.742691,0.667172,0.035725,1.097097,2.961028,-4.52064328570785,-2.0748154879049703,8.8070371288134,-0.040706,-0.01501,0.075996,0.996164,0.987999,0.15263,0.023717,-0.150186,0.985135,-0.083381,0.356131,1.124451,2.943753,-7.834280642630169,20.890118271187987,-19.523020997119467,-0.096875,0.16686,-0.154143,0.969027,0.896796,-0.331067,-0.293517,0.266409,0.93371,-0.23919
55.314,0.124496,1.445521,2.774483,40.31387845303294,14.713334696484484,12.899574895977425,-0.353096,-0.081052,-0.06074,-0.930089,0.979483,0.170225,-0.107876,-0.055749,0.743268,0.666667,0.036282,1.097054,2.961488,-4.554700026980296,-1.9377966257502293,8.747830685428488,-0.040904,-0.013817,0.075524,0.996209,0.98821,0.151606,0.02135,-0.149346,0.985246,-0.083585,0.360268,1.1269,2.941357,-8.795268358421113,21.48151857494315,-19.361248333458892,-0.105508,0.170503,-0.150637,0.968042,0.896475,-0.327625,-0.298321,0.255667,0.932353,-0.255641
55.326,0.125436,1.445746,2.774702,40.28079186783751,14.749205725405375,12.80667757616222,-0.352783,-0.081672,-0.059921,-0.930206,0.979478,0.169103,-0.109666,-0.053853,0.743908,0.666109,0.037083,1.096985,2.9617,-4.563674112975816,-1.8023678152327312,8.659861361470055,-0.040883,-0.012665,0.074806,0.996279,0.988487,0.150091,0.019119,-0.14802,0.985465,-0.083357,0.36435,1.129007,2.939316,-9.635198356931125,22.040317049135307,-19.20804112104205,-0.113059,0.174056,-0.147354,0.967062,0.895983,-0.324357,-0.303326,0.245643,0.931009,-0.269966
55.337,0.126368,1.445906,2.774873,40.253807570866215,14.787102594666058,12.70867621595725,-0.352516,-0.082316,-0.059046,-0.930307,0.979475,0.167898,-0.111529,-0.051827,0.744492,0.665617,0.038113,1.096945,2.961753,-4.5486379748205845,-1.6435116839305426,8.532550818994782,-0.040636,-0.011339,0.073758,0.996384,0.988863,0.147903,0.016601,-0.14606,0.985817,-0.082651,0.368,1.130726,2.937155,-10.33592312220105,22.49562572716465,-18.927445164833763,-0.119084,0.17709,-0.143279,0.9664,0.89622,-0.319107,-0.308155,0.234752,0.93058,-0.280913
55.347,0.127282,1.446086,2.775081,40.225208699868205,14.793543628032058,12.60391727666678,-0.352214,-0.082727,-0.058215,-0.930437,0.979535,0.166606,-0.112936,-0.050056,0.745113,0.665057,0.039001,1.097021,2.961947,-4.552053732325168,-1.4986582948015386,8.414585532315657,-0.040562,-0.010119,0.072783,0.996471,0.9892,0.145874,0.014261,-0.144232,0.986115,-0.082311,0.371604,1.132318,2.935308,-10.933896212970888,22.941997898376098,-18.58189160977054,-0.124105,0.180296,-0.138805,0.965828,0.896453,-0.312875,-0.313817,0.223373,0.930662,-0.289781
55.359,0.128216,1.446237,2.775245,40.19789827074935,14.757346660171336,12.483398252069048,-0.351889,-0.082838,-0.057385,-0.930601,0.97969,0.165105,-0.113792,-0.048506,0.745762,0.664444,0.039856,1.097195,2.962247,-4.600745199076033,-1.345139235356064,8.337988251972538,-0.040882,-0.00878,0.072165,0.996516,0.98943,0.144546,0.011598,-0.14311,0.986242,-0.082745,0.37487,1.133446,2.93338,-11.40914925338573,23.2993135634781,-18.271657883645855,-0.128019,0.182921,-0.134918,0.965375,0.896674,-0.307328,-0.31863,0.213659,0.930816,-0.296532
55.370,0.129122,1.446346,2.775379,40.16759118258011,14.724080810742269,12.370053508393092,-0.351547,-0.082954,-0.056608,-0.930768,0.979828,0.163703,-0.114621,-0.047054,0.746421,0.663809,0.040783,1.097416,2.962449,-4.666570158663092,-1.1925643050203445,8.24154750276794,-0.041352,-0.007446,0.071373,0.996564,0.989701,0.142871,0.008939,-0.141639,0.986392,-0.083482,0.378294,1.134765,2.931638,-11.911507475167912,23.656548687374478,-18.02310013643223,-0.132237,0.185449,-0.131474,0.964799,0.896646,-0.302739,-0.323071,0.204646,0.930456,-0.303928
55.381,0.130063,1.446415,2.775392,40.153918450334146,14.675439831972913,12.230482225415146,-0.351312,-0.083004,-0.055642,-0.93091,0.980029,0.161917,-0.115443,-0.045275,0.746967,0.663317,0.041524,1.097907,2.962962,-4.760713997487828,-1.0188793260349958,8.174062011333326,-0.042059,-0.005901,0.070839,0.996583,0.989894,0.141691,0.005803,-0.140698,0.986426,-0.084667,0.38145,1.135572,2.929926,-12.282730253288083,23.93817377371768,-17.86581614880868,-0.135404,0.187442,-0.129113,0.964293,0.89639,-0.299766,-0.326534,0.198245,0.929991,-0.309541
55.392,0.131011,1.446505,2.77537,40.14972831318455,14.624228482431858,12.077525276414091,-0.351143,-0.083062,-0.054562,-0.931033,0.980248,0.159931,-0.116348,-0.043265,0.747443,0.662915,0.042569,1.098232,2.963251,-4.822405504353175,-0.8697789417452586,8.017113373394878,-0.042497,-0.004624,0.069523,0.996664,0.99029,0.138975,0.003309,-0.138189,0.986721,-0.085353,0.384388,1.136201,2.928133,-12.616872622377507,24.261841920843487,-17.721179967810933,-0.138318,0.189834,-0.126864,0.96371,0.895738,-0.297035,-0.330794,0.192005,0.929547,-0.314763
55.403,0.132003,1.446599,2.775369,40.15571127843706,14.5724367596635,11.91363486971249,-0.351048,-0.083136,-0.053381,-0.931131,0.980478,0.157778,-0.117343,-0.041039,0.747832,0.662619,0.04361,1.098757,2.963508,-4.93386877730436,-0.7474956858302064,7.880396383554778,-0.043388,-0.003544,0.06837,0.99671,0.990626,0.136597,0.001132,-0.135982,0.986886,-0.086976,0.387382,1.136882,2.926492,-12.969292358389412,24.620671062806185,-17.549247257057967,-0.141365,0.192531,-0.12429,0.963068,0.894968,-0.293833,-0.3357,0.184964,0.929136,-0.320148
55.414,0.13306,1.446689,2.775232,40.16933689628923,14.540105711676329,11.749004816886274,-0.351023,-0.083361,-0.052124,-0.931191,0.980668,0.155598,-0.118658,-0.03855,0.748132,0.66243,0.044625,1.099145,2.96381,-5.012146903085786,-0.6037984068067199,7.776380495522536,-0.043981,-0.002287,0.067514,0.996746,0.990873,0.13479,-0.00138,-0.134388,0.987015,-0.087985,0.390161,1.137379,2.924731,-13.330344432900574,24.9780983008094,-17.403999182495305,-0.144513,0.195174,-0.121906,0.962373,0.894092,-0.291049,-0.340426,0.178228,0.92851,-0.325737
55.427,0.134111,1.446814,2.775095,40.187585491492094,14.495937362883788,11.59789462725244,-0.35104,-0.083443,-0.051007,-0.931239,0.980871,0.153584,-0.119599,-0.036417,0.748338,0.662317,0.045733,1.099743,2.964065,-5.164537693407928,-0.4614282631902408,7.597234048920399,-0.045221,-0.001029,0.066001,0.996794,0.991286,0.131671,-0.003919,-0.131485,0.987198,-0.090288,0.392916,1.13798,2.923027,-13.73531833737297,25.313965818774818,-17.197087531929686,-0.147884,0.197653,-0.118924,0.961728,0.893581,-0.287205,-0.345002,0.170286,0.927975,-0.33146
55.437,0.135223,1.446931,2.774926,40.202825930590116,14.432392519073405,11.429261670715071,-0.351012,-0.083425,-0.049811,-0.931316,0.981118,0.151346,-0.120422,-0.034214,0.74862,0.662117,0.046809,1.100424,2.964287,-5.348670698243905,-0.32608835646985923,7.396637201023401,-0.046745,0.000173,0.0643,0.996835,0.991731,0.128176,-0.006356,-0.128209,0.987361,-0.093172,0.395266,1.138381,2.921464,-14.143564947206428,25.590703905390082,-16.867408444579443,-0.150992,0.1998,-0.114964,0.961283,0.893727,-0.281361,-0.349412,0.160689,0.92797,-0.336231
55.448,0.136327,1.44705,2.774703,40.19543327218706,14.345546463201348,11.266900698387412,-0.350797,-0.083225,-0.048767,-0.93147,0.981391,0.14924,-0.120829,-0.032459,0.749126,0.661632,0.047918,1.101071,2.964483,-5.522621259246472,-0.18489621223034552,7.229779359140544,-0.048181,0.001429,0.062899,0.996855,0.992083,0.125265,-0.00891,-0.12554,0.987445,-0.095879,0.397206,1.138724,2.919816,-14.54908956434435,25.77026515552569,-16.485829531504454,-0.153874,0.20122,-0.11069,0.961031,0.894517,-0.274678,-0.352693,0.150829,0.928141,-0.340301
55.459,0.137456,1.447234,2.774475,40.19216409715472,14.243977421059187,11.102911711827762,-0.350609,-0.082905,-0.047749,-0.931622,0.981693,0.147103,-0.120991,-0.030833,0.749586,0.661188,0.048864,1.101905,2.964819,-5.690810951589149,-0.04815951116494783,7.014888390977488,-0.049574,0.002618,0.061082,0.996898,0.992524,0.121525,-0.011276,-0.122045,0.987623,-0.098521,0.398871,1.138965,2.918499,-14.868479933763611,25.88584869174002,-16.17068090448573,-0.156085,0.202154,-0.10723,0.960871,0.895271,-0.269176,-0.355014,0.142963,0.928278,-0.343309
55.469,0.138607,1.447456,2.774269,40.17747587255481,14.096479557530763,10.910182718423656,-0.350291,-0.082312,-0.046652,-0.93185,0.982097,0.144611,-0.120722,-0.029278,0.750239,0.660518,0.050053,1.102489,2.965014,-5.8063805862711675,0.073607666189283,6.903944185472961,-0.050518,0.00369,0.060167,0.996902,0.992733,0.119588,-0.013437,-0.120334,0.987656,-0.100279,0.400114,1.138915,2.917306,-15.080162209245163,25.903897240998763,-15.902328396089462,-0.157388,0.20237,-0.104516,0.960912,0.896246,-0.264563,-0.35602,0.137161,0.928611,-0.344773
55.481,0.139779,1.447722,2.773982,40.14344055780732,13.946531302813685,10.70982853692506,-0.349813,-0.081743,-0.045524,-0.932136,0.982491,0.142059,-0.120541,-0.02768,0.751118,0.659588,0.051193,1.103099,2.965227,-5.906298423965376,0.19547777780114256,6.83790196140107,-0.051326,0.004773,0.059645,0.996888,0.992839,0.118429,-0.015639,-0.119409,0.987616,-0.101764,0.401399,1.138889,2.916198,-15.26471984407751,25.907668145727776,-15.657756336777268,-0.158494,0.202478,-0.102077,0.96097,0.897166,-0.260369,-0.356793,0.132003,0.92892,-0.345953
55.492,0.14095,1.447957,2.773684,40.11278072381677,13.75291009503738,10.475036963024198,-0.349323,-0.080918,-0.044243,-0.932453,0.98299,0.139042,-0.119994,-0.025976,0.752032,0.658614,0.052779,1.10351,2.965127,-5.951237502531308,0.31701223136692097,6.792233429009164,-0.051656,0.005833,0.059302,0.996886,0.992899,0.117631,-0.017755,-0.118837,0.98763,-0.102298,0.40191,1.138368,2.915389,-15.203950214109335,25.707780648464794,-15.520874795554219,-0.15757,0.201075,-0.10133,0.961495,0.898602,-0.258223,-0.354733,0.131489,0.929808,-0.343754
55.503,0.142192,1.448208,2.773297,40.08488124519722,13.558693096274085,10.248798256705244,-0.348865,-0.080057,-0.043028,-0.932756,0.983479,0.136126,-0.119326,-0.02441,0.752884,0.6577,0.053986,1.103991,2.96534,-5.959703902059156,0.42675182305135184,6.823214378924533,-0.051671,0.006806,0.059621,0.99686,0.992798,0.118165,-0.019732,-0.119572,0.987551,-0.102205,0.40256,1.137807,2.914619,-15.129001905795429,25.51494937632967,-15.402434012834311,-0.156569,0.199723,-0.100754,0.962001,0.899919,-0.256392,-0.352718,0.13131,0.930669,-0.341486
55.514,0.143449,1.448444,2.77287,40.06217803472694,13.32764040810732,10.006619881859702,-0.348428,-0.078937,-0.041787,-0.933071,0.984046,0.132988,-0.118189,-0.022972,0.753704,0.656812,0.05528,1.104435,2.965503,-5.9777894689668924,0.5673802620776826,6.810610329721899,-0.051756,0.008033,0.059575,0.996849,0.992773,0.117942,-0.022181,-0.119605,0.987544,-0.10223,0.402452,1.136953,2.914078,-14.860627939156403,25.147738833593944,-15.455143822955883,-0.154099,0.196938,-0.102239,0.962817,0.901525,-0.257571,-0.34772,0.13618,0.931601,-0.337008
55.525,0.14471,1.448734,2.772377,40.03079140094207,13.10548965086535,9.79289834199643,-0.347948,-0.07781,-0.040759,-0.93339,0.984569,0.130235,-0.11689,-0.02194,0.754542,0.655885,0.056595,1.104877,2.965731,-6.012484753509709,0.7193683670828661,6.770888704753831,-0.051982,0.009355,0.059299,0.996842,0.992792,0.117251,-0.024816,-0.119196,0.987563,-0.102527,0.402426,1.136207,2.913363,-14.654048814236889,24.828732890621435,-15.685429363288097,-0.152481,0.194235,-0.105015,0.963325,0.902489,-0.261562,-0.342197,0.143094,0.931443,-0.334573
55.536,0.146014,1.449015,2.771916,40.00779010563647,12.863600876313042,9.586920675915627,-0.347538,-0.076488,-0.039842,-0.933691,0.985124,0.127566,-0.115139,-0.021236,0.75526,0.655082,0.058099,1.105221,2.965801,-6.058359636552694,0.8819474834339315,6.631275075642185,-0.05231,0.010729,0.05816,0.996878,0.993005,0.114834,-0.027476,-0.117079,0.987762,-0.103046,0.402216,1.135618,2.912747,-14.514911464276041,24.54778549482324,-16.072732624239126,-0.15171,0.191554,-0.10892,0.96355,0.902887,-0.26802,-0.336096,0.151778,0.930241,-0.334088
