Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
46.419,0.110861,1.526744,2.866575,51.33691843882779,8.536658383797223,6.589464522276788,-0.435103,-0.042146,-0.019471,-0.899183,0.995689,0.071691,-0.058851,0.00166,0.620613,0.784115,-0.07656,1.139592,2.883559,-6.457133186804134,-10.922088863405119,8.306445458431021,-0.062798,-0.090708,0.066635,0.991659,0.974664,0.143552,0.171534,-0.120767,0.983232,-0.136637,0.170801,1.096494,3.087057,-9.834909151984785,-15.470958422768888,9.494031602165828,-0.095747,-0.126615,0.070203,0.984821,0.95808,0.162521,0.235943,-0.114029,0.971808,-0.206365
46.430,0.112349,1.526381,2.866313,51.43584714331457,8.920134826728882,6.67757675067014,-0.435973,-0.044746,-0.018624,-0.898654,0.995302,0.072489,-0.064183,0.005543,0.619161,0.785244,-0.075568,1.139564,2.884385,-6.49159059836562,-10.7080473552239,8.30713247920233,-0.062972,-0.088832,0.066729,0.991812,0.975312,0.143554,0.167805,-0.121178,0.983163,-0.136769,0.17508,1.093567,3.082888,-9.140270481305327,-14.49470214473957,9.763969410612377,-0.089458,-0.118569,0.07414,0.986125,0.96089,0.167436,0.220583,-0.125008,0.973001,-0.194014
46.442,0.11388,1.526091,2.866056,51.54141565521159,9.345425415542248,6.793037508535996,-0.436911,-0.04756,-0.01782,-0.89807,0.994841,0.073567,-0.069852,0.009551,0.617583,0.786448,-0.074219,1.139456,2.884868,-6.550575938814385,-10.505538026882222,8.309544504142679,-0.063366,-0.087038,0.066812,0.99194,0.975921,0.143578,0.164206,-0.121517,0.983042,-0.137341,0.179083,1.090222,3.079528,-8.183962352158016,-13.489468202384254,9.999639616869018,-0.080804,-0.110525,0.07798,0.987509,0.963407,0.171874,0.205686,-0.136151,0.97478,-0.176827
46.453,0.11546,1.525787,2.865792,51.629624070071266,9.796292096945491,6.920714227722169,-0.437722,-0.050536,-0.017022,-0.897528,0.994313,0.074797,-0.075814,0.013687,0.61622,0.787455,-0.072683,1.139444,2.885524,-6.666001460350833,-10.264134803630823,8.353152659462715,-0.064256,-0.084846,0.067229,0.992045,0.976563,0.144292,0.159702,-0.122484,0.982703,-0.138897,0.183196,1.086361,3.075861,-6.983971937677875,-12.417864088348523,10.04818027739703,-0.069773,-0.102236,0.080337,0.989053,0.966187,0.173183,0.191023,-0.14465,0.977355,-0.154444
46.464,0.11702,1.525468,2.865574,51.69219443989775,10.271841588518287,7.077692656621877,-0.43835,-0.053609,-0.016376,-0.897055,0.993716,0.076379,-0.081823,0.017618,0.615163,0.788203,-0.07107,1.139174,2.885941,-6.715972357481245,-10.07076117147339,8.409932223279618,-0.064616,-0.083106,0.067789,0.992131,0.976996,0.145252,0.156143,-0.123772,0.982459,-0.139483,0.187554,1.082402,3.071929,-5.793852239029344,-11.34863824029369,9.983242108473055,-0.058693,-0.093997,0.081495,0.990494,0.969046,0.172474,0.17664,-0.150406,0.979828,-0.131591
46.475,0.118633,1.525185,2.865353,51.72488540032896,10.747470775197778,7.263532152283028,-0.438761,-0.056593,-0.015979,-0.896678,0.993084,0.078318,-0.08747,0.021005,0.614467,0.788663,-0.069521,1.138994,2.886471,-6.739197239877758,-9.862003976090087,8.472948723171656,-0.064738,-0.081247,0.068434,0.992232,0.977431,0.146324,0.152372,-0.125285,0.982252,-0.13959,0.191297,1.077948,3.068087,-4.380065166171588,-10.379380154902957,9.730253590943882,-0.045586,-0.086834,0.080957,0.991881,0.971811,0.168517,0.164878,-0.152683,0.982736,-0.104491
46.486,0.120293,1.524963,2.865158,51.73542505849204,11.236166353269468,7.469855284205873,-0.439015,-0.059617,-0.015711,-0.896362,0.992398,0.080512,-0.093083,0.02418,0.614038,0.788906,-0.067759,1.138659,2.886907,-6.689377960276297,-9.6536238021856,8.46521807786981,-0.064177,-0.079481,0.068523,0.992406,0.977975,0.146206,0.14896,-0.125803,0.982372,-0.138271,0.194854,1.073639,3.064136,-3.0542042956335713,-9.60904256250856,9.681730403342396,-0.033527,-0.081187,0.081838,0.992767,0.973422,0.167935,0.155713,-0.157047,0.984357,-0.079858
46.497,0.121957,1.524711,2.864961,51.73308766248054,11.728129677675991,7.700225124883796,-0.439187,-0.062584,-0.01563,-0.896077,0.991678,0.082984,-0.098431,0.02696,0.613742,0.789047,-0.066076,1.138341,2.88747,-6.635312628663356,-9.416237970035388,8.466791119203029,-0.063568,-0.077461,0.06871,0.992592,0.978558,0.14625,0.145038,-0.126554,0.982476,-0.136838,0.198278,1.069586,3.059811,-1.8970014693128225,-9.023117124582766,9.688178140843933,-0.023085,-0.076975,0.082874,0.993315,0.974414,0.168194,0.149094,-0.161086,0.985198,-0.058619
46.509,0.123652,1.524495,2.864723,51.73621042615811,12.244314631486931,7.96387117638186,-0.439429,-0.065606,-0.015709,-0.89574,0.990898,0.0858,-0.103727,0.029517,0.61331,0.789291,-0.064308,1.138007,2.887973,-6.596873193166763,-9.173693150410362,8.497782896058908,-0.06311,-0.075369,0.069141,0.992752,0.979078,0.146793,0.140918,-0.127767,0.982473,-0.135728,0.200992,1.066472,3.055482,-1.2146266307858076,-8.745032989825603,9.679652822278227,-0.016963,-0.075073,0.083315,0.993547,0.974845,0.168102,0.14635,-0.163008,0.985542,-0.046217
46.520,0.125358,1.524323,2.864486,51.75493028041881,12.77366021075947,8.209897340928158,-0.439791,-0.068781,-0.01558,-0.895327,0.990053,0.088397,-0.109458,0.032599,0.612683,0.789656,-0.062494,1.137763,2.888535,-6.5592890388227145,-8.887456253186562,8.539199259949706,-0.062638,-0.072892,0.069684,0.992929,0.979662,0.147513,0.136023,-0.12925,0.982441,-0.134549,0.20406,1.063757,3.050955,-0.7257410358777477,-8.517769575571613,9.715959743647606,-0.012582,-0.07346,0.083982,0.993676,0.975101,0.16875,0.143878,-0.165052,0.985578,-0.037344
46.531,0.127036,1.52415,2.864226,51.76838923310441,13.305108520896367,8.452114467252995,-0.440116,-0.071989,-0.015416,-0.894918,0.98916,0.090959,-0.115279,0.035775,0.612121,0.789954,-0.060689,1.137599,2.889143,-6.53829098304441,-8.608571602290267,8.61020025020947,-0.06233,-0.070451,0.070466,0.993069,0.980142,0.148738,0.131142,-0.131173,0.982299,-0.133726,0.206025,1.062033,3.046484,-0.8136768258621991,-8.753624227618452,10.176105203696478,-0.01382,-0.075385,0.087886,0.993178,0.973186,0.176657,0.147313,-0.17249,0.98417,-0.040703
46.542,0.12874,1.523979,2.863977,51.78180359534779,13.845922529350515,8.683946168978238,-0.440441,-0.075307,-0.015132,-0.89449,0.9882,0.093407,-0.121393,0.039266,0.611565,0.790219,-0.058588,1.137383,2.889505,-6.525420847983607,-8.320928736903323,8.681982470971079,-0.062084,-0.067928,0.071253,0.993204,0.980618,0.149972,0.126085,-0.133103,0.982137,-0.133004,0.207908,1.060543,3.041825,-1.0181629154836305,-9.14461886705498,11.195311225614208,-0.01659,-0.07847,0.096523,0.992094,0.969052,0.194124,0.152496,-0.188916,0.980816,-0.048066
46.552,0.130456,1.523791,2.863749,51.781193213049704,14.383201595497576,8.914055992298007,-0.440661,-0.078616,-0.014863,-0.894101,0.987197,0.095863,-0.127483,0.042709,0.611194,0.790328,-0.056665,1.137279,2.889884,-6.542482907799978,-8.04582942829549,8.673927044824618,-0.062056,-0.065536,0.071321,0.993362,0.981237,0.149828,0.121351,-0.133561,0.982125,-0.132636,0.209457,1.059157,3.037321,-1.2058230741638674,-9.577789349247803,12.384152121680849,-0.019429,-0.081862,0.106606,0.990735,0.963868,0.214418,0.158064,-0.208056,0.976515,-0.055952
46.563,0.132198,1.523654,2.863553,51.76736848096346,14.917456682310101,9.153752336901391,-0.440791,-0.081877,-0.014696,-0.893747,0.98616,0.098451,-0.133399,0.045912,0.610974,0.790318,-0.054668,1.137175,2.890343,-6.551643674334278,-7.776075190853776,8.646234201450664,-0.061952,-0.063206,0.071221,0.993526,0.981865,0.149351,0.11677,-0.133688,0.982179,-0.132105,0.211369,1.057732,3.032933,-1.2673255236945797,-9.856105416689585,13.275777470006135,-0.020874,-0.08405,0.114216,0.989674,0.959781,0.229581,0.161596,-0.222564,0.973038,-0.060516
46.575,0.133965,1.523506,2.863315,51.74430278751257,15.44131308029657,9.365897214060299,-0.440834,-0.085172,-0.014366,-0.893423,0.985079,0.100763,-0.139523,0.049424,0.610918,0.79015,-0.052782,1.137271,2.890775,-6.591316453511244,-7.506811059635141,8.579771773107653,-0.062093,-0.06088,0.070766,0.993695,0.982572,0.1482,0.112204,-0.133079,0.982273,-0.13202,0.213605,1.056461,3.028865,-1.270895703403356,-9.94166127908658,13.844989253604655,-0.021411,-0.08468,0.119112,0.989032,0.957283,0.239237,0.162402,-0.231985,0.970708,-0.062525
46.586,0.135786,1.523374,2.863106,51.71894428262433,15.982315340138433,9.596083511993298,-0.44088,-0.088533,-0.014114,-0.893077,0.983925,0.103274,-0.145689,0.052856,0.610851,0.78998,-0.050836,1.137384,2.891133,-6.628707676667814,-7.239511119291929,8.587874654661714,-0.062256,-0.058532,0.070959,0.993812,0.983078,0.148328,0.107504,-0.133752,0.982178,-0.132049,0.216468,1.055365,3.02498,-1.2173190883959704,-9.63647911790404,13.907407923243845,-0.020676,-0.082091,0.119747,0.989189,0.957844,0.240298,0.157455,-0.233509,0.970467,-0.060565
46.596,0.137626,1.523271,2.862892,51.69182441985971,16.541195584576645,9.836546976775523,-0.440929,-0.091995,-0.013876,-0.892707,0.982689,0.105901,-0.152012,0.056351,0.610779,0.789794,-0.048981,1.13755,2.891496,-6.665955249233114,-6.970241070784028,8.665344197185968,-0.06245,-0.056129,0.071756,0.993882,0.983401,0.149644,0.102608,-0.135623,0.981902,-0.132191,0.219973,1.054536,3.021484,-1.0987033619190005,-9.114316653756893,13.777624000391016,-0.019018,-0.07773,0.118802,0.989688,0.959688,0.23811,0.149339,-0.232197,0.971049,-0.056113
46.608,0.139623,1.523177,2.862633,51.63643877559534,17.17266800043206,10.087262633704958,-0.440784,-0.096017,-0.013481,-0.892361,0.981198,0.108706,-0.15948,0.060586,0.611055,0.789266,-0.046803,1.137647,2.89168,-6.687953677867193,-6.687071418661799,8.805985215630153,-0.062529,-0.053581,0.073118,0.993918,0.983566,0.152048,0.097365,-0.138647,0.981488,-0.132133,0.223804,1.053738,3.018218,-0.8622585169518949,-8.54347784434511,13.397485222853183,-0.016141,-0.073101,0.115765,0.990452,0.962509,0.231679,0.14107,-0.22696,0.972676,-0.048898
46.619,0.141655,1.52307,2.862332,51.59356990063488,17.843420549086986,10.36684532031418,-0.440772,-0.100218,-0.013143,-0.89191,0.979567,0.111792,-0.167184,0.064901,0.611094,0.788893,-0.044966,1.137776,2.892021,-6.700448654875668,-6.414928772092704,8.930173033337685,-0.062519,-0.051144,0.074337,0.993957,0.983717,0.15417,0.092375,-0.14138,0.981131,-0.131886,0.227557,1.05281,3.015074,-0.6189521182974523,-8.04147963910522,13.084907201244373,-0.013342,-0.069046,0.113281,0.991071,0.9648,0.226381,0.133836,-0.222696,0.973979,-0.042089
46.630,0.143837,1.52296,2.861996,51.54743437231317,18.572262729190662,10.675862046757484,-0.440777,-0.104761,-0.012817,-0.89139,0.977722,0.115202,-0.175467,0.069503,0.611103,0.788494,-0.042851,1.137757,2.892218,-6.691833942371622,-6.116017444969463,9.040826327620596,-0.062297,-0.048497,0.075464,0.994018,0.983907,0.156067,0.087012,-0.143982,0.980849,-0.131168,0.231962,1.052262,3.012465,-0.3622081782484173,-7.275668468531719,12.643865981333915,-0.010122,-0.062716,0.109693,0.991933,0.968068,0.218885,0.1222,-0.216346,0.97573,-0.03384
46.642,0.146055,1.522816,2.861557,51.5019043298425,19.39819070458297,11.026596392233943,-0.440848,-0.109896,-0.012442,-0.890742,0.975536,0.119059,-0.184807,0.074729,0.610997,0.788098,-0.040831,1.13778,2.8925,-6.6800626926877955,-5.808810008517174,9.07478097865859,-0.062006,-0.045822,0.075931,0.994128,0.98427,0.156653,0.08169,-0.145289,0.98078,-0.130242,0.236435,1.051832,3.009775,-0.23056207650944566,-6.538911040475249,12.472245563473226,-0.008192,-0.056476,0.108335,0.992475,0.970148,0.215964,0.110328,-0.214113,0.976393,-0.028498
46.653,0.148343,1.522689,2.861109,51.47823656228711,20.257646110367553,11.425200252522382,-0.441151,-0.115073,-0.012272,-0.88994,0.973216,0.123371,-0.193988,0.079687,0.610471,0.78802,-0.038908,1.137822,2.892733,-6.685584603672915,-5.478885281870139,9.000015052384875,-0.061807,-0.042996,0.075458,0.994303,0.984915,0.155371,0.076175,-0.144741,0.980972,-0.129399,0.241422,1.052085,3.007903,-0.26655777208550896,-5.570782831860806,12.366528648737283,-0.007544,-0.048062,0.107469,0.993017,0.972281,0.214163,0.093832,-0.212713,0.976787,-0.025312
46.664,0.150637,1.522512,2.86066,51.46032981869018,21.11091690995137,11.809134120090024,-0.441499,-0.120244,-0.011998,-0.889087,0.970795,0.127509,-0.203221,0.084841,0.60987,0.787947,-0.036991,1.137925,2.893094,-6.704001383212053,-5.175728706422943,8.974746162217903,-0.061758,-0.040366,0.075394,0.994421,0.985373,0.154932,0.070969,-0.14496,0.981004,-0.128913,0.246137,1.052207,3.005648,-0.3234883392043437,-4.769107080474723,12.245227381246995,-0.007242,-0.041068,0.106447,0.993444,0.973965,0.212094,0.080056,-0.210904,0.977233,-0.023133
46.675,0.153011,1.522389,2.860129,51.45573708417508,21.99973592841409,12.221136286706411,-0.441998,-0.125555,-0.011775,-0.888107,0.968195,0.131906,-0.212603,0.090075,0.608998,0.788041,-0.03509,1.137973,2.89334,-6.736397338586613,-4.883081568512948,8.949727010942283,-0.061838,-0.037817,0.075321,0.994521,0.985793,0.154493,0.065905,-0.145139,0.981006,-0.128694,0.25098,1.053068,3.003833,-0.6364726523591865,-3.9513454646365185,12.281888606241257,-0.009207,-0.033683,0.106719,0.993676,0.974953,0.212708,0.064974,-0.211467,0.977053,-0.025487
46.686,0.155405,1.522287,2.859614,51.4502466672399,22.90808049952946,12.636604985883414,-0.442514,-0.130996,-0.011498,-0.887068,0.965416,0.136335,-0.222228,0.095535,0.608098,0.788092,-0.033418,1.137918,2.89369,-6.739217183467087,-4.643340011383728,8.976215491054642,-0.061713,-0.03572,0.075679,0.994579,0.985993,0.154947,0.061712,-0.14613,0.980928,-0.128163,0.255675,1.054116,3.002026,-1.0532701733827246,-3.325336369463431,12.407247355103038,-0.012269,-0.027851,0.107747,0.993712,0.97523,0.214823,0.052708,-0.213457,0.97648,-0.030385
46.698,0.157896,1.522173,2.859135,51.41368840988677,23.817050618321748,13.029813953930384,-0.442786,-0.136569,-0.011102,-0.886096,0.962451,0.140617,-0.232195,0.101267,0.607635,0.787734,-0.031607,1.137856,2.893903,-6.7402281032618205,-4.399378551362615,8.977725999581182,-0.061561,-0.033601,0.075823,0.994652,0.986244,0.154972,0.057507,-0.146698,0.980922,-0.12756,0.260052,1.055331,3.000478,-1.490651540817969,-2.787157610065402,12.689823997254495,-0.015612,-0.022732,0.110157,0.993532,0.974698,0.219598,0.04173,-0.218178,0.975244,-0.036029
46.709,0.160396,1.522091,2.85869,51.3502016108299,24.74262827898421,13.429823002838777,-0.442882,-0.142283,-0.010748,-0.885153,0.95928,0.145056,-0.242364,0.107002,0.60748,0.787095,-0.029634,1.137625,2.893964,-6.698482159942531,-4.166440716595258,8.965072518135795,-0.061041,-0.031615,0.075853,0.994747,0.986494,0.154769,0.053637,-0.14705,0.981041,-0.126236,0.264647,1.056494,2.99899,-1.9024117003736243,-2.152412709958461,13.012245163395724,-0.018619,-0.016778,0.112964,0.993283,0.973915,0.225035,0.029124,-0.223786,0.973785,-0.040779
46.720,0.162899,1.52203,2.858248,51.25522312251462,25.688037089692486,13.861275017814853,-0.442802,-0.148079,-0.010629,-0.884243,0.955919,0.149937,-0.252462,0.112341,0.607628,0.786237,-0.027863,1.13737,2.894157,-6.665880165875951,-3.9170994313528222,8.954063566393362,-0.06059,-0.029479,0.075901,0.994836,0.98674,0.15459,0.049456,-0.147445,0.981136,-0.12503,0.26921,1.057547,2.997667,-2.247525298771088,-1.4875534686061964,13.241026467930467,-0.020976,-0.010631,0.115008,0.993086,0.97332,0.228873,0.016291,-0.227981,0.972666,-0.044107
46.731,0.16547,1.521955,2.857833,51.1469876440585,26.621756377330417,14.282581320695485,-0.442631,-0.153846,-0.010511,-0.883345,0.952442,0.154764,-0.262494,0.117625,0.607934,0.785227,-0.025806,1.137089,2.894158,-6.633120211765685,-3.6632743352046457,8.952401701995296,-0.060137,-0.027299,0.076031,0.994916,0.986948,0.154571,0.045175,-0.148005,0.981206,-0.123813,0.273695,1.058651,2.996597,-2.568692907310065,-0.8154962675450759,13.564230492505008,-0.023097,-0.004418,0.117903,0.992747,0.972159,0.234299,0.003326,-0.233891,0.971131,-0.046902
46.742,0.168049,1.521866,2.857384,51.04381994012086,27.56210078008485,14.726031577311137,-0.442552,-0.159568,-0.010532,-0.882369,0.948854,0.15982,-0.272273,0.122648,0.608073,0.78435,-0.023998,1.136748,2.894344,-6.568580653218574,-3.426040729798288,9.023847876280943,-0.059435,-0.025247,0.076795,0.994954,0.98693,0.155816,0.041111,-0.149814,0.98114,-0.122147,0.278153,1.059636,2.995514,-2.8214976705969206,-0.16927660148022794,13.862092128798402,-0.024618,0.001505,0.120602,0.992395,0.970906,0.239295,-0.008925,-0.239444,0.969698,-0.048499
46.753,0.170607,1.521728,2.856821,50.94863336501582,28.468754893695326,15.161255440869787,-0.442542,-0.165045,-0.010605,-0.881365,0.945295,0.164773,-0.281544,0.127385,0.608089,0.783582,-0.022217,1.136245,2.894532,-6.4344896621577545,-3.2222525331639513,9.197802534108215,-0.05817,-0.023483,0.078449,0.994943,0.986589,0.158837,0.037602,-0.153373,0.980924,-0.119435,0.282603,1.060628,2.994819,-2.9106766372994826,0.46812423241209133,14.104063386988361,-0.024704,0.007171,0.122833,0.992094,0.969721,0.243369,-0.020298,-0.244078,0.968604,-0.047255
46.764,0.173148,1.521564,2.856222,50.88940445886567,29.383394050316923,15.614943880859606,-0.442851,-0.170438,-0.010703,-0.880182,0.941673,0.169799,-0.290553,0.132115,0.607537,0.783227,-0.02012,1.135636,2.894441,-6.325502160292617,-2.992521801949702,9.285743448201215,-0.057083,-0.021522,0.079358,0.994978,0.986478,0.160375,0.033768,-0.155461,0.980888,-0.117008,0.286827,1.061548,2.993953,-3.032675406843789,1.0528306429429901,14.17027736233628,-0.025126,0.012378,0.123537,0.991945,0.969171,0.244461,-0.030764,-0.245705,0.968215,-0.046788
46.775,0.175694,1.521396,2.855456,50.87065041329315,30.257445523235596,16.042163205906565,-0.443438,-0.175532,-0.010649,-0.878884,0.938151,0.174394,-0.299099,0.136956,0.606498,0.783201,-0.018297,1.135021,2.894663,-6.192941362415552,-2.758194682557963,9.339824561717485,-0.055779,-0.019556,0.079977,0.995043,0.986443,0.161342,0.029996,-0.156979,0.980985,-0.114134,0.290936,1.062534,2.993253,-3.1112226678998116,1.5147015878150847,14.00162704754238,-0.025332,0.016423,0.122184,0.992048,0.969603,0.241593,-0.038775,-0.243257,0.968859,-0.046248
46.785,0.178158,1.521236,2.854714,50.87233066948897,31.097395507696376,16.44186872124131,-0.444149,-0.180418,-0.010455,-0.877538,0.93468,0.178614,-0.307359,0.141915,0.605246,0.783287,-0.016485,1.134483,2.894863,-6.096021220088449,-2.521701780294793,9.285691343627107,-0.054764,-0.017598,0.079644,0.995162,0.986694,0.160446,0.026302,-0.156591,0.981315,-0.111801,0.294561,1.063433,2.992519,-3.2307536670035653,1.851213600917113,13.918794482238164,-0.026022,0.019444,0.121554,0.992053,0.969693,0.240165,-0.044904,-0.242189,0.969095,-0.046903
46.796,0.180623,1.521081,2.853957,50.863433645451515,31.91285521257114,16.816179898359987,-0.444754,-0.185225,-0.01018,-0.876232,0.931176,0.182599,-0.315545,0.146919,0.604181,0.783186,-0.014566,1.133872,2.89506,-5.994500330371063,-2.2497626510945796,9.178628788161443,-0.053679,-0.015359,0.078865,0.995321,0.987089,0.158641,0.022108,-0.155343,0.981798,-0.109279,0.298016,1.064495,2.992086,-3.354326883580076,2.1060250071150146,13.953159880921971,-0.026815,0.021788,0.121925,0.991938,0.969319,0.240715,-0.049764,-0.243052,0.968831,-0.047884
46.808,0.183004,1.520972,2.853251,50.86601796754383,32.725839350286556,17.186413503587566,-0.44545,-0.189993,-0.009844,-0.87486,0.927612,0.186489,-0.323664,0.152041,0.602954,0.783154,-0.012593,1.133337,2.895201,-5.893523375973689,-1.9326165466852239,9.083692438776094,-0.052573,-0.012719,0.078207,0.995469,0.987444,0.157042,0.0171,-0.154367,0.98224,-0.10666,0.301066,1.065285,2.991476,-3.376029738926645,2.2310182894400143,14.047643791416604,-0.026851,0.022915,0.122775,0.991807,0.968802,0.242308,-0.052048,-0.244769,0.968411,-0.047636
46.819,0.185394,1.520856,2.852502,50.8217058495794,33.51456191121645,17.54197947457895,-0.44579,-0.194725,-0.009612,-0.873648,0.92398,0.190407,-0.331673,0.156819,0.602358,0.78267,-0.01049,1.132776,2.895393,-5.786652562912609,-1.6091045396785202,9.030178126296132,-0.051419,-0.010007,0.077907,0.995584,0.987661,0.156155,0.011913,-0.154097,0.982573,-0.103942,0.304202,1.066132,2.990935,-3.403475312306404,2.312840796041081,14.14400405113603,-0.026981,0.023675,0.123632,0.991679,0.96831,0.243928,-0.053627,-0.246483,0.967975,-0.047659
46.830,0.187773,1.520795,2.851844,50.75891606968507,34.31637392027287,17.90959898171448,-0.446032,-0.199544,-0.00947,-0.872438,0.920185,0.19453,-0.339733,0.161483,0.601931,0.78205,-0.008405,1.132245,2.895585,-5.673081345184631,-1.252030621565075,9.025866467834659,-0.050189,-0.006985,0.078044,0.995661,0.987721,0.156111,0.006075,-0.154709,0.98278,-0.101034,0.306713,1.066942,2.990413,-3.390345324382299,2.107556495311864,14.184708631187235,-0.027081,0.021894,0.123934,0.991679,0.968322,0.244619,-0.050136,-0.246991,0.967814,-0.048284
