Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
33.881,0.140909,1.397664,2.680941,10.646351801690484,34.028177311101565,-6.443477565045782,-0.072199,-0.29587,0.080612,-0.949078,0.811925,-0.11029,-0.573248,0.195737,0.976578,0.089345,0.364192,1.040533,2.837632,-24.0434505934219,-2.820271759249863,20.43474445589655,-0.209187,0.013247,0.168396,0.963176,0.942935,0.318848,-0.095971,-0.329932,0.855767,-0.398507,0.046111,0.884088,2.838768,1.8271918391455504,50.211051542885194,3.4661952337217974,0.027262,0.423602,0.020621,0.905203,0.640272,0.060429,-0.765768,-0.014236,0.997663,0.066826
33.892,0.14292,1.396218,2.680241,11.26389718877648,35.40048418444868,-6.275191189199222,-0.076791,-0.307233,0.081684,-0.945007,0.797871,-0.107198,-0.59322,0.20157,0.974862,0.094945,0.368978,1.043951,2.83755,-25.8377946883968,-0.6259919229169896,19.147576843488302,-0.22134,0.031933,0.160901,0.961301,0.946182,0.295212,-0.132623,-0.323485,0.850239,-0.415273,0.047541,0.883587,2.838471,1.4379260902117565,49.75687589649228,3.7202455898950686,0.025032,0.42007,0.024169,0.906824,0.645914,0.064864,-0.76065,-0.022804,0.997579,0.065704
33.903,0.14484,1.39495,2.679431,11.805579646452323,36.721055738312366,-6.1177137237785155,-0.080747,-0.318087,0.082725,-0.940987,0.783955,-0.104317,-0.611991,0.207055,0.973273,0.099336,0.369232,1.043749,2.837862,-25.656609814931905,-0.5015942557204778,19.320452062826597,-0.219596,0.03305,0.162657,0.961368,0.944901,0.298231,-0.134984,-0.327261,0.850641,-0.411473,0.047793,0.883505,2.838373,1.2751646851236877,49.819930078998844,3.4194750284196345,0.022654,0.420679,0.022374,0.906651,0.645058,0.059631,-0.761804,-0.021511,0.997972,0.059904
33.914,0.146827,1.393877,2.678615,12.290085447396546,37.976504282201965,-5.958186877776899,-0.084271,-0.328328,0.083644,-0.937071,0.770408,-0.101424,-0.629432,0.212099,0.971804,0.103011,0.373862,1.046616,2.838138,-27.018877506788602,1.7643667942090064,18.300302344242972,-0.228225,0.051924,0.158155,0.959273,0.944582,0.279728,-0.171808,-0.327129,0.845801,-0.421435,0.049388,0.882955,2.838058,0.8271610833462013,49.46984606709707,3.4729757007551045,0.019232,0.418019,0.024503,0.907904,0.64932,0.060572,-0.7581,-0.028415,0.99806,0.055407
33.925,0.148661,1.392814,2.677851,12.717955283557064,39.176360914186134,-5.84833213702841,-0.087214,-0.338084,0.08485,-0.933217,0.756999,-0.099395,-0.645812,0.217338,0.970388,0.105407,0.3786,1.049328,2.838266,-28.343917970730743,4.080820692018853,16.88524678765798,-0.236958,0.07007,0.150883,0.957171,0.944649,0.255635,-0.205644,-0.32205,0.842171,-0.432473,0.050462,0.882407,2.838171,0.4210951690393603,49.104690018394514,3.562279001005404,0.016256,0.415217,0.026745,0.909184,0.653759,0.062132,-0.754148,-0.035133,0.998041,0.05177
33.936,0.150455,1.392031,2.677093,13.061229280327387,40.28290186086571,-5.739881813803653,-0.089516,-0.347022,0.085816,-0.929623,0.744423,-0.097425,-0.660562,0.221681,0.969245,0.106873,0.378522,1.049407,2.838417,-28.340751202605187,4.01556837225559,16.832926739312985,-0.237049,0.069413,0.150311,0.957286,0.945177,0.254872,-0.204158,-0.320689,0.842428,-0.432981,0.050606,0.882047,2.838144,0.49615540846996814,49.13809855185845,3.4499690619313155,0.016452,0.415479,0.025577,0.909095,0.653447,0.060175,-0.754577,-0.032833,0.99815,0.051166
33.947,0.152149,1.391182,2.676366,13.372471896148374,41.366614893880715,-5.629392341724768,-0.09157,-0.355726,0.086703,-0.926044,0.731884,-0.095434,-0.674714,0.22573,0.968195,0.107911,0.382931,1.052402,2.838505,-29.71603119852599,6.286178674660274,15.508610993231303,-0.246547,0.087058,0.144149,0.954388,0.943284,0.23222,-0.237253,-0.318076,0.836872,-0.445504,0.051935,0.881041,2.838126,0.17372616270715482,48.86759795222458,3.2226509313941176,0.013011,0.413439,0.024974,0.910097,0.65689,0.056216,-0.751888,-0.034698,0.998414,0.044333
33.958,0.153787,1.390533,2.675697,13.650578088848349,42.315156072382294,-5.5575260749119595,-0.093327,-0.363328,0.087735,-0.922814,0.720591,-0.09411,-0.686944,0.229743,0.967185,0.108493,0.387177,1.055411,2.838647,-31.130917910027936,8.547743890415445,14.604256799090956,-0.256298,0.10522,0.141935,0.950313,0.937567,0.21583,-0.272738,-0.3237,0.828332,-0.457258,0.054031,0.87996,2.837477,-0.09618428268797383,48.62144297822405,2.9501680758903284,0.009833,0.411568,0.023805,0.911015,0.66009,0.051467,-0.749422,-0.03528,0.998673,0.03751
33.969,0.155411,1.389924,2.675096,13.911497523458886,43.2385893292526,-5.493501839816065,-0.094928,-0.370701,0.08879,-0.919612,0.709394,-0.092925,-0.69866,0.233685,0.96621,0.108765,0.390702,1.05851,2.838742,-32.60589457990175,10.531116212827852,14.194384058194926,-0.266507,0.121944,0.143649,0.945235,0.928989,0.206567,-0.307098,-0.336563,0.816678,-0.468789,0.055894,0.878583,2.8371,-0.18905889485849064,48.37046421821471,2.876105452360698,0.008777,0.409596,0.023569,0.91192,0.663352,0.050177,-0.746624,-0.035797,0.998735,0.035316
33.980,0.156823,1.389421,2.674506,14.111684907061212,44.02694877159188,-5.475674805771732,-0.095983,-0.377001,0.089938,-0.916825,0.699563,-0.092544,-0.708553,0.237286,0.965397,0.108186,0.390248,1.058602,2.838693,-32.62940017852349,10.339421051160253,14.43849239214904,-0.266685,0.12095,0.145227,0.945071,0.928561,0.209989,-0.306072,-0.339011,0.815576,-0.468943,0.055976,0.87845,2.837202,-0.027014616534365484,48.363314778783256,3.0238137864651806,0.010593,0.409494,0.024166,0.911931,0.663462,0.05275,-0.746348,-0.035399,0.998608,0.039111
33.992,0.15826,1.388851,2.673984,14.318332094742816,44.795001401152284,-5.4639418224273735,-0.097074,-0.383122,0.091157,-0.914049,0.689816,-0.092263,-0.718082,0.241027,0.964534,0.107611,0.393474,1.061835,2.838654,-34.11992842086262,12.231639239156252,13.626398315997003,-0.27756,0.135737,0.143802,0.940137,0.921793,0.195035,-0.335051,-0.345737,0.804563,-0.482851,0.058172,0.876809,2.836844,0.15709668868331275,48.01343705943426,3.357644070980863,0.013171,0.406632,0.026205,0.913121,0.667928,0.058568,-0.741918,-0.037145,0.99828,0.045365
34.002,0.159494,1.38834,2.673503,14.502213661103657,45.448081032323635,-5.483790335368005,-0.097956,-0.388334,0.092472,-0.911619,0.681291,-0.092519,-0.726143,0.244678,0.963707,0.106777,0.396459,1.06505,2.838442,-35.557733288842016,14.234583983465582,12.043759992595065,-0.288942,0.149119,0.136752,0.935722,0.918125,0.16975,-0.358095,-0.342097,0.795623,-0.499954,0.059753,0.875256,2.837283,0.5266875485330876,47.536358326219606,4.015810189235979,0.018325,0.402638,0.030214,0.914677,0.673939,0.070028,-0.73546,-0.040515,0.997503,0.057853
34.014,0.16084,1.387848,2.672983,14.71525474743872,46.075200720600904,-5.518174366825502,-0.09903,-0.393336,0.09399,-0.909201,0.672906,-0.093008,-0.733858,0.248816,0.962718,0.106137,0.39644,1.065073,2.838342,-35.52529133737046,14.198267383993384,11.618715208991961,-0.289268,0.147733,0.133164,0.936358,0.920885,0.163909,-0.353701,-0.334846,0.797183,-0.502372,0.060002,0.875198,2.837259,0.6400683874778805,47.467621078151346,4.222745349818249,0.019938,0.40202,0.031479,0.914872,0.674778,0.07363,-0.734339,-0.041567,0.997223,0.061792
34.025,0.161973,1.387431,2.672509,14.910202281533577,46.576679971537295,-5.588157681640982,-0.099927,-0.39736,0.095633,-0.907179,0.665919,-0.094099,-0.740066,0.252926,0.961738,0.105301,0.399291,1.067793,2.838197,-36.70056785642935,15.95621467075836,9.395528364630435,-0.299942,0.156829,0.120532,0.933227,0.921754,0.130888,-0.365018,-0.319045,0.791015,-0.522021,0.061368,0.873784,2.83784,1.1502656544490062,46.97463808117001,5.158222225546881,0.02713,0.397708,0.037272,0.916353,0.680878,0.089889,-0.72686,-0.046729,0.99575,0.079369
34.036,0.163122,1.387049,2.67206,15.064484804762303,47.02454434300657,-5.6457546042967985,-0.100577,-0.400943,0.097002,-0.905384,0.65967,-0.094996,-0.745527,0.256299,0.96095,0.104337,0.401836,1.070159,2.838422,-37.6997483077187,17.62549842454141,7.538818739220448,-0.309053,0.165665,0.110873,0.929919,0.920524,0.103808,-0.376642,-0.308605,0.784387,-0.538052,0.062995,0.872486,2.837952,1.656485129430821,46.68123446238328,6.255048700099977,0.034866,0.394841,0.04437,0.917015,0.684264,0.108909,-0.721056,-0.053843,0.993631,0.098984
34.048,0.164235,1.386665,2.671652,15.194623288707238,47.476125985275914,-5.706435211059727,-0.101012,-0.404552,0.098322,-0.903586,0.653341,-0.095955,-0.750959,0.259413,0.960259,0.102994,0.40445,1.072192,2.83891,-38.564842095683396,19.22577405652103,5.781817361573047,-0.317224,0.173843,0.102011,0.926683,0.918744,0.07877,-0.386916,-0.299359,0.777926,-0.552463,0.063641,0.871537,2.838888,2.0574239493414903,46.46215791921032,7.219149707217846,0.041294,0.392556,0.050776,0.917397,0.686644,0.125584,-0.716065,-0.060743,0.991433,0.115631
34.059,0.165269,1.386308,2.671211,15.309708265030576,47.83494025845057,-5.774543122364307,-0.101373,-0.407431,0.099571,-0.902114,0.648172,-0.097044,-0.755285,0.262253,0.959619,0.101763,0.404292,1.071932,2.839365,-38.40859628710832,18.876655733298882,6.358901959654515,-0.315396,0.172619,0.105526,0.927142,0.918134,0.086788,-0.38665,-0.304562,0.778779,-0.548403,0.063436,0.871964,2.838701,1.8791255565929073,46.66262330328549,7.151509884326688,0.039725,0.394284,0.050779,0.916724,0.683923,0.124427,-0.718865,-0.061775,0.991687,0.112877
34.072,0.166335,1.385915,2.670736,15.446906314471477,48.196118877523816,-5.8492985462936655,-0.101876,-0.410328,0.100954,-0.900589,0.642878,-0.09823,-0.759644,0.26544,0.958859,0.100648,0.406712,1.073624,2.840256,-39.14463827637653,20.240633113276225,5.502607782801558,-0.321457,0.181202,0.10332,0.923665,0.912982,0.074369,-0.401165,-0.307363,0.771982,-0.556393,0.062214,0.872327,2.840788,2.0457775575578445,46.60207927212979,7.9500473085765115,0.043773,0.393411,0.056613,0.916573,0.684046,0.138222,-0.716224,-0.069339,0.989758,0.124787
34.081,0.167327,1.385566,2.670248,15.612392203066369,48.50091022639282,-5.941239896552768,-0.102583,-0.412791,0.102524,-0.899205,0.638186,-0.09969,-0.763401,0.269071,0.957931,0.099845,0.409226,1.07564,2.841426,-39.959852349895705,21.841564744095233,4.801661075433419,-0.32775,0.191947,0.103333,0.919271,0.904957,0.06416,-0.420638,-0.315803,0.763804,-0.562913,0.06268,0.872162,2.840931,2.0586002289982046,46.77278888902115,8.606657981418712,0.046221,0.39451,0.061751,0.915649,0.681098,0.149553,-0.716757,-0.076616,0.988101,0.133366
34.092,0.168295,1.38514,2.669833,15.781567028682725,48.8232264791388,-6.041531088414513,-0.103265,-0.415395,0.104192,-0.897735,0.633182,-0.101282,-0.767348,0.272865,0.956961,0.098847,0.409444,1.075778,2.841152,-40.03014187690734,21.92904632769623,4.87061695599772,-0.328122,0.19283,0.104237,0.918851,0.903903,0.065013,-0.422769,-0.3181,0.762941,-0.562791,0.063092,0.871886,2.840583,1.9990253616016151,46.78697053558907,8.52735294958567,0.04548,0.394694,0.061318,0.915635,0.680913,0.148192,-0.717214,-0.076389,0.988343,0.13169
34.103,0.169159,1.384728,2.669393,15.953664868169966,49.099741030048676,-6.1822647495569125,-0.103856,-0.417673,0.106149,-0.896379,0.628564,-0.103544,-0.770835,0.277056,0.955892,0.097518,0.412281,1.077995,2.841843,-41.03836997122273,23.743423959722584,3.8432281724146073,-0.33637,0.204063,0.102802,0.913589,0.89558,0.050557,-0.442018,-0.325119,0.752574,-0.572652,0.06332,0.871645,2.840905,1.997745257841428,46.75755035323527,8.867867633035804,0.046626,0.394323,0.064055,0.91555,0.680813,0.154062,-0.716072,-0.080519,0.987446,0.135893
34.114,0.169984,1.384332,2.668993,16.120970039998994,49.34905900006992,-6.3548955514698156,-0.104309,-0.419766,0.108316,-0.895089,0.624128,-0.106334,-0.774053,0.281475,0.954775,0.095797,0.415182,1.080192,2.842268,-41.894712446833836,25.63738621635481,2.5110910902617953,-0.343976,0.214792,0.099254,0.908677,0.888027,0.032613,-0.458634,-0.328146,0.743659,-0.582488,0.062081,0.872272,2.842762,1.7801000082672969,46.51755910836898,8.798910364803445,0.044517,0.392579,0.064351,0.916384,0.683481,0.152892,-0.713777,-0.082987,0.987755,0.132114
34.125,0.170733,1.383971,2.668543,16.29545891710164,49.58170998375847,-6.548741691033679,-0.104747,-0.421746,0.11066,-0.893819,0.61977,-0.109467,-0.777112,0.286174,0.953565,0.093909,0.418394,1.082244,2.843057,-42.51464575077529,27.6396270728296,0.5986036859930894,-0.350894,0.224453,0.09133,0.904518,0.882559,0.007701,-0.470138,-0.322738,0.737065,-0.593781,0.062214,0.872626,2.843642,1.28482815189285,45.95942691169344,8.596332291652207,0.039551,0.388509,0.06463,0.918324,0.689767,0.149434,-0.708443,-0.08797,0.988518,0.12286
34.135,0.171498,1.383635,2.668128,16.47360494981367,49.79743377513538,-6.729045699961669,-0.105271,-0.423581,0.112897,-0.89261,0.615668,-0.112364,-0.779954,0.290727,0.952345,0.09229,0.418493,1.082175,2.843418,-42.265412568239626,27.463766622250166,0.5185052766515854,-0.349219,0.222997,0.089681,0.905691,0.884459,0.006697,-0.46657,-0.318196,0.740007,-0.592571,0.061951,0.873034,2.844017,1.1401570514817332,45.69403998096444,8.447346850778612,0.037739,0.386523,0.064016,0.919281,0.693004,0.146872,-0.705815,-0.088524,0.988955,0.118873
34.147,0.172098,1.383345,2.667751,16.608482811068846,49.9808915471047,-6.934222034170916,-0.105387,-0.425189,0.115144,-0.891543,0.611912,-0.115694,-0.782418,0.294931,0.951271,0.089998,0.42154,1.083951,2.844957,-42.53987128219925,29.181978942045692,-1.1241327091490523,-0.353349,0.231302,0.082535,0.902681,0.879375,-0.014455,-0.475911,-0.312466,0.736666,-0.599741,0.062214,0.87359,2.844902,0.5937946154485935,44.72115794501189,8.234876694308102,0.032095,0.379103,0.064435,0.92255,0.704258,0.143224,-0.695347,-0.094555,0.989636,0.108073
34.158,0.172731,1.383033,2.667374,16.720824920475213,50.143070878840504,-7.1450141550188535,-0.10532,-0.426638,0.117334,-0.890573,0.608425,-0.119123,-0.78462,0.298856,0.950281,0.087471,0.424918,1.08545,2.847049,-42.380319059315994,30.92648041260575,-3.0262240084589,-0.354823,0.239307,0.072611,0.900867,0.87492,-0.038998,-0.482695,-0.300648,0.737657,-0.604543,0.061916,0.874642,2.846585,-0.010323673056963493,43.43725810996112,8.182280956213402,0.026317,0.369112,0.066312,0.926643,0.718718,0.142324,-0.680579,-0.103468,0.98982,0.097727
34.170,0.173445,1.382813,2.666841,16.819332539316697,50.329063552379054,-7.332085507837285,-0.105202,-0.42825,0.119311,-0.88955,0.604734,-0.122161,-0.787003,0.302371,0.949395,0.084975,0.425227,1.085359,2.847549,-42.07087835918883,30.863105125464493,-3.156052044657348,-0.352713,0.238732,0.070698,0.901999,0.876017,-0.040869,-0.480545,-0.295948,0.74119,-0.602538,0.060829,0.875261,2.847453,-0.007861697845033978,43.265031485967754,8.356114128054124,0.026795,0.367677,0.06775,0.927095,0.720447,0.145326,-0.678112,-0.105918,0.989384,0.099504
34.180,0.174006,1.382523,2.666404,16.924817210888527,50.51263670021851,-7.497227787295289,-0.105217,-0.429822,0.12114,-0.888543,0.601157,-0.124828,-0.789321,0.305725,0.948509,0.082842,0.428941,1.086875,2.850153,-41.6976772121756,32.44179276222452,-5.079552072314142,-0.352968,0.245651,0.059558,0.900845,0.872217,-0.066108,-0.484632,-0.28072,0.743732,-0.606678,0.060643,0.876225,2.849674,-0.3520651765820815,41.59385386646969,8.720488511118223,0.02413,0.354246,0.072161,0.932052,0.738605,0.151611,-0.656869,-0.11742,0.988421,0.096105
34.191,0.174523,1.382246,2.665944,17.066718999837942,50.68757586652717,-7.59912677465515,-0.105758,-0.431266,0.122602,-0.887577,0.597956,-0.126418,-0.791497,0.308858,0.947568,0.081989,0.432584,1.088407,2.852554,-41.343121900206455,34.09790452786401,-7.090544836490865,-0.353814,0.252918,0.047987,0.899191,0.86746,-0.092674,-0.4888,-0.26527,0.745026,-0.61202,0.061187,0.876743,2.850795,-0.6006581883076096,40.02533252975383,9.070623295050352,0.022151,0.341541,0.076086,0.93652,0.755122,0.157642,-0.636349,-0.127381,0.987441,0.093462
34.202,0.174897,1.381861,2.665502,17.2545760514314,50.82236286015946,-7.6814712252526025,-0.106771,-0.432379,0.124043,-0.886714,0.595323,-0.12765,-0.793282,0.312312,0.946427,0.082083,0.436383,1.089902,2.855122,-41.02883566112569,35.81412547496,-8.863700044239447,-0.354722,0.261346,0.038563,0.896874,0.860422,-0.116238,-0.496148,-0.254583,0.745371,-0.616125,0.061046,0.877472,2.852841,-0.6490063051960008,38.23266845210008,9.597380410224805,0.022063,0.326782,0.080889,0.941374,0.773342,0.166713,-0.611678,-0.137874,0.98594,0.094405
34.214,0.175274,1.38155,2.66504,17.449162814348295,50.951302884262745,-7.737474931105183,-0.107939,-0.433421,0.125301,-0.885887,0.592892,-0.128438,-0.794974,0.31557,0.945298,0.082628,0.436328,1.089995,2.855123,-41.12949755715667,35.7539109214503,-8.56722471135095,-0.35484,0.261639,0.040971,0.896636,0.859733,-0.112207,-0.498265,-0.259152,0.74482,-0.614885,0.061743,0.877109,2.852021,-0.5816331935152225,38.28786129769417,9.676707939697893,0.022882,0.327174,0.081338,0.941179,0.772683,0.16808,-0.612136,-0.138134,0.985721,0.096295
34.225,0.175646,1.381226,2.664524,17.658572632016096,51.033727038996894,-7.763380618337978,-0.109385,-0.434073,0.126338,-0.885243,0.591239,-0.128717,-0.796158,0.318642,0.944147,0.083985,0.439779,1.091573,2.858038,-40.96254208534062,36.99989325368075,-9.711969781044283,-0.355791,0.26809,0.035424,0.894587,0.853745,-0.127388,-0.504868,-0.254149,0.744316,-0.617577,0.061729,0.877802,2.853315,-0.6320944295560429,36.86817899228472,10.230562271520947,0.022981,0.315416,0.086321,0.94474,0.786122,0.177599,-0.592005,-0.148605,0.984041,0.097876
34.237,0.17601,1.380999,2.664021,17.828417642233248,51.09984210986177,-7.761528592324481,-0.110644,-0.434573,0.127003,-0.884746,0.590033,-0.128564,-0.797077,0.320896,0.943257,0.0854,0.443008,1.093251,2.8613,-40.76417680595964,37.862363932230515,-10.646962500224905,-0.356235,0.272243,0.03024,0.893345,0.849938,-0.139935,-0.50796,-0.247995,0.744365,-0.620016,0.062595,0.878117,2.853142,-0.762225507443388,35.957055352967835,10.582605379258494,0.022164,0.307922,0.089759,0.946909,0.794255,0.183637,-0.579169,-0.156338,0.982904,0.097252
34.248,0.176386,1.380781,2.663594,17.95366422261491,51.17785798448632,-7.752570493535942,-0.111568,-0.435159,0.127464,-0.884275,0.588779,-0.128326,-0.798042,0.322526,0.942611,0.08638,0.442779,1.093335,2.861728,-40.83792438094781,37.41036143113385,-10.280050853402237,-0.356052,0.269734,0.03191,0.894121,0.852451,-0.135016,-0.505072,-0.249141,0.744417,-0.619494,0.06366,0.877789,2.851718,-0.8224481423102911,36.57843189172895,10.291878145020304,0.021359,0.313152,0.087403,0.945431,0.788593,0.178645,-0.588394,-0.15189,0.983809,0.095128
34.259,0.176745,1.380576,2.663195,18.04563335209526,51.22979945450927,-7.735220427326637,-0.112293,-0.435537,0.127715,-0.883961,0.587992,-0.127975,-0.798679,0.323605,0.942159,0.087275,0.445694,1.095248,2.865366,-40.77423617407427,37.83177985491001,-10.840275160602904,-0.356778,0.271386,0.028667,0.893441,0.851056,-0.142425,-0.50539,-0.244873,0.743775,-0.621961,0.064394,0.878334,2.850699,-1.0557458170740448,36.71156581603126,10.067532432017305,0.01892,0.314456,0.086165,0.945164,0.787386,0.17478,-0.591165,-0.150982,0.984435,0.089955
34.270,0.177103,1.380465,2.662796,18.14867848580714,51.30042746684828,-7.732613426112044,-0.113027,-0.436072,0.128139,-0.883542,0.586843,-0.127856,-0.799542,0.325008,0.941611,0.087973,0.448606,1.097415,2.869123,-40.87968804696182,37.96719993462393,-11.177623506382286,-0.358346,0.271207,0.026768,0.892927,0.85146,-0.146569,-0.503521,-0.242175,0.741744,-0.625434,0.06573,0.878687,2.849108,-1.222260391113985,37.09927911842965,9.687196091631389,0.016784,0.317826,0.083426,0.944323,0.784054,0.168231,-0.59746,-0.146893,0.985517,0.084728
34.281,0.177404,1.380319,2.662409,18.23566833301151,51.328996907792046,-7.732775523316746,-0.113672,-0.436286,0.128485,-0.883303,0.586292,-0.127796,-0.799956,0.32617,0.941141,0.088701,0.451712,1.099903,2.872892,-41.13578225948249,38.166046939750345,-11.599062838329315,-0.361242,0.270982,0.024863,0.891883,0.851901,-0.151431,-0.501331,-0.240129,0.737773,-0.630896,0.067097,0.878665,2.84661,-1.1530045325752432,38.304458956079145,8.878346406232488,0.015916,0.327814,0.076404,0.941513,0.773401,0.154305,-0.614851,-0.133435,0.987818,0.080063
34.292,0.177714,1.380291,2.66199,18.320388219131605,51.35511231257853,-7.7497235591564495,-0.114238,-0.436498,0.12895,-0.883058,0.585683,-0.128011,-0.800368,0.32747,0.940643,0.089185,0.451706,1.100209,2.872662,-41.27906725586251,38.14543710598552,-11.310572167096787,-0.36165,0.271478,0.027465,0.89149,0.851091,-0.147391,-0.503905,-0.245329,0.736909,-0.629903,0.067022,0.878516,2.846509,-0.8742037139428371,38.751025829337316,8.72879278554871,0.01807,0.331334,0.074311,0.940409,0.769391,0.151739,-0.620494,-0.12779,0.988303,0.08323
34.303,0.177969,1.380233,2.661684,18.38747119315267,51.34049478426324,-7.803515580753844,-0.114572,-0.436434,0.129594,-0.882952,0.585462,-0.128843,-0.800396,0.328856,0.940158,0.089205,0.454997,1.102885,2.876168,-41.61317738601452,38.732457090651025,-11.64523893843007,-0.364834,0.274383,0.027716,0.889293,0.847892,-0.150913,-0.508237,-0.249505,0.732256,-0.633679,0.067761,0.878202,2.84446,-0.57119868463131,39.844913413284615,8.269054786299769,0.019893,0.340195,0.069477,0.937574,0.758881,0.143814,-0.635151,-0.116745,0.989555,0.084573
