Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
0.546,-0.185081,1.478772,2.552487,3.6622528053689374,1.0840890889332395,-0.35344923594739086,-0.031923,-0.009554,0.003385,-0.999439,0.999795,-0.006157,-0.019314,0.007377,0.997939,0.063745,0.015294,0.690177,2.636912,45.20561893119887,-48.12576595666221,46.02351174462192,0.175864,-0.483657,0.473772,0.714624,0.083232,0.507022,0.857905,-0.847254,0.489224,-0.206933,-0.393559,0.677977,2.558595,51.57891899063334,57.87888841035006,-42.633247859669915,0.196309,0.544289,-0.482562,0.65753,-0.058234,-0.420901,-0.905236,0.848296,0.457193,-0.267149
0.557,-0.185103,1.478757,2.552561,3.671128575509826,1.0953048599413668,-0.3425732724395714,-0.032001,-0.009649,0.003294,-0.999436,0.999792,-0.005966,-0.019499,0.007201,0.99793,0.063903,0.015276,0.69018,2.636935,45.20899872080142,-48.10338982447129,46.01693915200089,0.176009,-0.483513,0.473703,0.714732,0.083642,0.506936,0.857916,-0.847347,0.489252,-0.206484,-0.393325,0.677895,2.558376,51.55573193032114,57.91755418091693,-42.61476324652926,0.19607,0.544461,-0.482468,0.657528,-0.058427,-0.420967,-0.905192,0.847978,0.457563,-0.267527
0.568,-0.185133,1.478731,2.552574,3.6803513319241636,1.0966204182898618,-0.3472594110174888,-0.032081,-0.009662,0.003336,-0.999433,0.999791,-0.006049,-0.019527,0.007288,0.997919,0.064061,0.015306,0.690179,2.636906,45.21903853773096,-48.07881635359547,46.00149496624593,0.176249,-0.483352,0.473587,0.714858,0.084172,0.506715,0.857995,-0.847476,0.489303,-0.205833,-0.393786,0.678084,2.55895,51.53966224383752,57.96730280170843,-42.576866416468214,0.195927,0.544669,-0.482298,0.657523,-0.058552,-0.420814,-0.905256,0.847675,0.458003,-0.267733
0.579,-0.185183,1.478705,2.552646,3.6832235097463117,1.1018744497080033,-0.3226413516153993,-0.032108,-0.009701,0.003123,-0.999433,0.999792,-0.00562,-0.019591,0.006866,0.997919,0.064118,0.015267,0.690237,2.636875,45.21754021271107,-48.06624191564846,45.96026685905814,0.176464,-0.483208,0.473308,0.715088,0.08498,0.506376,0.858115,-0.847451,0.489681,-0.205038,-0.394241,0.678359,2.55938,51.527818366836065,57.983729127550475,-42.5457655170252,0.195922,0.544701,-0.48212,0.657629,-0.058277,-0.420675,-0.905338,0.84755,0.45835,-0.267535
0.590,-0.185257,1.478719,2.552691,3.704598934555765,1.103893816210768,-0.3152637479392923,-0.032295,-0.009717,0.003061,-0.999427,0.999792,-0.005491,-0.019621,0.006747,0.997895,0.064493,0.015263,0.690099,2.63688,45.22342194893335,-48.044814478920095,45.943044256762754,0.176668,-0.483057,0.473178,0.715225,0.085516,0.506176,0.85818,-0.847539,0.489782,-0.20443,-0.39409,0.678287,2.559195,51.51781481021754,58.00252009041262,-42.51236418601876,0.195931,0.544744,-0.481937,0.657725,-0.058018,-0.4205,-0.905436,0.847429,0.458695,-0.267327
0.601,-0.185284,1.478698,2.552762,3.7088321476891055,1.1063552416639864,-0.31330942295365893,-0.032332,-0.009738,0.003045,-0.999425,0.999792,-0.005457,-0.019661,0.006716,0.997891,0.064568,0.015259,0.690093,2.636891,45.22047661467844,-48.04348412418361,45.918868209339216,0.176754,-0.483007,0.47302,0.715343,0.085914,0.505996,0.858247,-0.847489,0.490022,-0.204065,-0.394639,0.678629,2.559826,51.51580195499581,58.03187154283714,-42.49014503175705,0.195899,0.544873,-0.481855,0.657688,-0.058141,-0.42034,-0.905502,0.847301,0.458878,-0.267418
0.612,-0.185321,1.478665,2.552811,3.7284996611359893,1.1147093466005662,-0.305282115293786,-0.032504,-0.009809,0.002979,-0.999419,0.99979,-0.005317,-0.0198,0.006592,0.997869,0.064912,0.015222,0.690138,2.636901,45.22342888416873,-48.03294623741473,45.90394216882814,0.176882,-0.482923,0.472916,0.715437,0.086273,0.505842,0.858301,-0.847523,0.490127,-0.203668,-0.394542,0.678545,2.559638,51.529163210020165,58.036629026021295,-42.48794232499149,0.195984,0.544907,-0.481882,0.657615,-0.058266,-0.420198,-0.90556,0.847371,0.458761,-0.267397
0.623,-0.185367,1.478648,2.552845,3.7326112037975814,1.1116567920150253,-0.2930732321913521,-0.032541,-0.009779,0.002872,-0.999419,0.999792,-0.005104,-0.019734,0.006377,0.997866,0.064988,0.015256,0.690151,2.636937,45.229420959398325,-48.01623674480848,45.90717715966187,0.176981,-0.482833,0.472921,0.715469,0.086435,0.505815,0.858301,-0.847625,0.490047,-0.203435,-0.394964,0.678831,2.560151,51.519768052071,58.08655851253256,-42.43929139309745,0.195939,0.545103,-0.481666,0.657624,-0.058279,-0.419896,-0.905699,0.847123,0.459212,-0.267408
0.635,-0.185386,1.478645,2.552879,3.7440268399307524,1.1069417016091656,-0.2892191223641807,-0.032641,-0.009737,0.002838,-0.999416,0.999794,-0.005038,-0.019647,0.006309,0.997853,0.065188,0.015236,0.690182,2.636919,45.22552209606887,-48.006824098307824,45.91155823279421,0.176973,-0.482775,0.472927,0.715507,0.086538,0.505888,0.858247,-0.84764,0.490042,-0.203384,-0.394846,0.678764,2.559989,51.51409692962699,58.11544594996428,-42.383044830238376,0.196045,0.545168,-0.481379,0.657748,-0.057868,-0.419496,-0.905911,0.847007,0.459682,-0.266968
0.646,-0.185438,1.47865,2.55295,3.7298196901274863,1.1129922855863363,-0.27688986516903613,-0.032518,-0.009786,0.002731,-0.99942,0.999794,-0.004823,-0.019739,0.006095,0.99787,0.064944,0.01526,0.690147,2.636835,45.23554290338599,-48.001766626656874,45.9262731700211,0.177005,-0.482782,0.473029,0.715426,0.086331,0.505925,0.858246,-0.847745,0.489825,-0.203471,-0.39574,0.679179,2.560848,51.51103284619722,58.1464929424245,-42.329428142611675,0.196148,0.545252,-0.481117,0.657839,-0.057547,-0.419096,-0.906117,0.846896,0.460104,-0.266593
0.657,-0.185442,1.478674,2.553021,3.7202885910532943,1.1077091257935907,-0.25307524205418624,-0.032437,-0.009733,0.002521,-0.999423,0.999798,-0.004409,-0.019618,0.005671,0.997883,0.064787,0.015248,0.690174,2.636817,45.24186842404442,-47.99755884190388,45.92710755791455,0.177065,-0.482767,0.473039,0.715414,0.086339,0.505875,0.858275,-0.847801,0.489764,-0.203386,-0.395651,0.679083,2.560706,51.52385021079048,58.15859969730196,-42.29472613114436,0.196353,0.545272,-0.480969,0.65787,-0.057305,-0.418697,-0.906316,0.846962,0.460229,-0.266168
0.668,-0.185425,1.478717,2.55308,3.715583870058799,1.0974725871944242,-0.2437061482142633,-0.032397,-0.009641,0.002436,-0.999426,0.999802,-0.004244,-0.019429,0.005493,0.997889,0.06471,0.015262,0.690116,2.636887,45.26659863935016,-47.994287661112494,45.91316717027125,0.177318,-0.482765,0.472992,0.715384,0.086433,0.505536,0.858466,-0.847948,0.489674,-0.202987,-0.395867,0.679152,2.560856,51.53136160375476,58.160318201812444,-42.27978759467303,0.19647,0.545262,-0.480904,0.657891,-0.057159,-0.418509,-0.906412,0.84702,0.460262,-0.265926
0.679,-0.185405,1.478763,2.553168,3.699850467010122,1.0898435037791991,-0.24295546542228658,-0.03226,-0.009574,0.002426,-0.999431,0.999805,-0.004232,-0.019293,0.005467,0.997907,0.064438,0.015259,0.6901,2.636899,45.267519550931965,-47.98152321849845,45.90142857310503,0.177427,-0.482669,0.472901,0.715483,0.086791,0.505428,0.858493,-0.847982,0.489769,-0.202618,-0.396595,0.679535,2.561515,51.54050572060439,58.13515411812369,-42.28424946179398,0.196619,0.545132,-0.480908,0.657951,-0.056883,-0.418461,-0.906452,0.847194,0.460138,-0.265585
0.690,-0.185408,1.478781,2.553248,3.685527867488246,1.095120469596761,-0.25438677554602,-0.032134,-0.009623,0.002526,-0.999434,0.999802,-0.00443,-0.019397,0.005667,0.997922,0.064182,0.015345,0.690137,2.63685,45.256973895279785,-47.97375917230943,45.892851101116335,0.177418,-0.48259,0.472816,0.715594,0.087104,0.505448,0.858449,-0.847929,0.489935,-0.202434,-0.396511,0.679453,2.561396,51.55273378915014,58.11889713336768,-42.28945210490159,0.196749,0.545057,-0.480939,0.657952,-0.056779,-0.418391,-0.906491,0.847348,0.459975,-0.265376
0.701,-0.185415,1.478777,2.553321,3.677962450275879,1.1082117469064563,-0.2863716783833922,-0.032065,-0.009746,0.002808,-0.999434,0.999794,-0.004987,-0.01966,0.006237,0.997928,0.064039,0.015377,0.690151,2.636857,45.24471301119288,-47.953098248841656,45.91913715067451,0.177303,-0.482482,0.472926,0.715623,0.087106,0.505783,0.858252,-0.847964,0.48981,-0.202592,-0.396691,0.679519,2.5616,51.56564695695657,58.08765868334128,-42.28512538315476,0.196992,0.54488,-0.480891,0.658061,-0.056299,-0.418237,-0.906591,0.847585,0.459877,-0.26479
0.712,-0.185363,1.478779,2.553343,3.6822327489084263,1.1234422079646171,-0.30808491034328445,-0.0321,-0.009885,0.003002,-0.999431,0.999787,-0.005366,-0.019952,0.006636,0.997921,0.064103,0.015396,0.690179,2.636865,45.24330478596712,-47.93013706136165,45.95371003927024,0.177242,-0.48239,0.473104,0.715583,0.086946,0.50609,0.858087,-0.848089,0.489516,-0.202777,-0.396588,0.679451,2.56152,51.57735496591145,58.07613733315714,-42.26496237939961,0.197219,0.544788,-0.480783,0.658148,-0.055893,-0.417967,-0.906741,0.847738,0.459905,-0.264252
0.723,-0.185295,1.478763,2.553379,3.6886752891165573,1.1367583387377607,-0.31779827222502455,-0.032155,-0.010004,0.003091,-0.999428,0.999781,-0.005536,-0.020195,0.006823,0.997913,0.064212,0.015458,0.69008,2.636929,45.24265481329032,-47.94187170543433,45.95866096132054,0.177168,-0.48247,0.473152,0.715516,0.086702,0.506139,0.858083,-0.848051,0.489478,-0.20303,-0.396647,0.67947,2.561595,51.59487226321588,58.08678660854713,-42.22062198584072,0.197509,0.544786,-0.480588,0.658205,-0.055513,-0.417451,-0.907002,0.847851,0.460051,-0.263632
0.735,-0.185231,1.478729,2.553371,3.711478988349088,1.1695981845868413,-0.32877955400294406,-0.032352,-0.010294,0.003198,-0.999418,0.999768,-0.005726,-0.020784,0.007058,0.997886,0.0646,0.015502,0.690093,2.636825,45.26770434404603,-47.97755713642743,45.94835428632329,0.177247,-0.482717,0.473188,0.715305,0.086156,0.505828,0.858322,-0.848068,0.489353,-0.20326,-0.396515,0.679392,2.561502,51.594550569676116,58.11543167423775,-42.21233367527455,0.197426,0.544936,-0.480589,0.658105,-0.055842,-0.417387,-0.907011,0.847725,0.460115,-0.263927
0.748,-0.185173,1.478712,2.553406,3.7317131810634967,1.208610249425333,-0.3439305036656391,-0.032526,-0.010639,0.003343,-0.999409,0.999751,-0.005989,-0.021482,0.007373,0.997862,0.064942,0.015502,0.690056,2.636783,45.29938218481944,-48.00677837605743,45.98153965991822,0.177218,-0.483002,0.473498,0.714915,0.085018,0.505827,0.858435,-0.848214,0.488788,-0.204009,-0.397065,0.679707,2.56205,51.570544600227244,58.16331360057319,-42.231553927867,0.196964,0.545226,-0.480725,0.657904,-0.056734,-0.417762,-0.906784,0.847322,0.460218,-0.265039
0.760,-0.185065,1.478686,2.553409,3.742574617173719,1.2487523039573416,-0.3497303494680813,-0.032619,-0.010991,0.003406,-0.999402,0.999735,-0.00609,-0.02219,0.007524,0.997849,0.065124,0.015575,0.690028,2.636676,45.32184014129411,-48.05354035827482,46.02179147455319,0.177019,-0.483392,0.473862,0.714459,0.083575,0.505971,0.858492,-0.848249,0.488238,-0.205177,-0.397558,0.680003,2.562619,51.54080151643947,58.225197467297676,-42.23282775913098,0.196488,0.545561,-0.480768,0.657737,-0.057549,-0.418045,-0.906602,0.84683,0.46051,-0.266102
0.772,-0.184935,1.47868,2.553409,3.74452816429187,1.2918291727570455,-0.3471560929682035,-0.032635,-0.011366,0.003396,-0.999397,0.999719,-0.006046,-0.022939,0.00753,0.997847,0.065154,0.015574,0.690046,2.636595,45.32208994874096,-48.09297655836832,46.06057688106232,0.176694,-0.483698,0.474165,0.714131,0.082409,0.506299,0.858411,-0.848165,0.487894,-0.206339,-0.397403,0.679936,2.562572,51.50661010712287,58.26853938509866,-42.25640408436482,0.195952,0.545824,-0.480896,0.657584,-0.058371,-0.418549,-0.906317,0.846371,0.460683,-0.26726
0.785,-0.18482,1.478689,2.55343,3.7432705699490127,1.3468550357957174,-0.3511068670430734,-0.032622,-0.011847,0.003446,-0.999392,0.999696,-0.006116,-0.023905,0.007662,0.997848,0.065122,0.015679,0.690028,2.636511,45.310283071624696,-48.110729478019906,46.09333453900492,0.176396,-0.48384,0.474375,0.713969,0.081734,0.506683,0.85825,-0.848073,0.487705,-0.207161,-0.397658,0.680078,2.562919,51.4867570379113,58.28249567531371,-42.26422608445585,0.195716,0.545903,-0.480918,0.657574,-0.058584,-0.418795,-0.906189,0.846162,0.460826,-0.267673
0.795,-0.184713,1.478673,2.553478,3.730133872268611,1.409099335619039,-0.35622974328100143,-0.032505,-0.012391,0.003507,-0.999389,0.999668,-0.006204,-0.024994,0.007815,0.997862,0.064882,0.015712,0.690055,2.63647,45.29494762466659,-48.11160832248924,46.13130902628906,0.17612,-0.483879,0.474585,0.713871,0.081259,0.507143,0.858023,-0.848027,0.487501,-0.20783,-0.397546,0.680024,2.562926,51.46654697275475,58.28004881463669,-42.28950921170494,0.195463,0.545917,-0.481011,0.65757,-0.058793,-0.419184,-0.905996,0.846009,0.460846,-0.268123
0.806,-0.184627,1.478673,2.553529,3.7207858831607474,1.4705902981001107,-0.3701723841938515,-0.03242,-0.012931,0.003645,-0.999384,0.999639,-0.006447,-0.026083,0.008124,0.997871,0.064706,0.015766,0.690062,2.636424,45.289105388584375,-48.07954215234709,46.15360726518491,0.176116,-0.483704,0.474664,0.713938,0.08145,0.507385,0.857861,-0.848138,0.487354,-0.207721,-0.397423,0.679981,2.563008,51.45079607707756,58.25206460067759,-42.30800615221287,0.195381,0.545776,-0.481032,0.657696,-0.058525,-0.419478,-0.905877,0.846013,0.460869,-0.268069
0.818,-0.184521,1.478667,2.553502,3.715738829068754,1.5339758000548656,-0.37838818467965996,-0.032373,-0.013486,0.003734,-0.999378,0.999608,-0.00659,-0.027198,0.008337,0.997876,0.064605,0.015771,0.690117,2.636387,45.28593268524418,-48.044333540592504,46.14025981988621,0.176295,-0.483459,0.474521,0.714155,0.082196,0.5073,0.857841,-0.848226,0.487501,-0.207018,-0.397299,0.679933,2.563043,51.44102741892742,58.24334483822597,-42.323017924104946,0.195277,0.545744,-0.48108,0.657718,-0.058547,-0.419688,-0.905778,0.845972,0.460859,-0.268218
0.829,-0.184412,1.478688,2.553461,3.7198957787735356,1.599636329585552,-0.37929958017734894,-0.032407,-0.014059,0.003761,-0.999369,0.999576,-0.006605,-0.028343,0.008428,0.997871,0.064667,0.015813,0.69007,2.636351,45.28798755119103,-48.00589450961031,46.12368206933089,0.176539,-0.483197,0.474362,0.714377,0.083002,0.50714,0.857858,-0.848353,0.48763,-0.20619,-0.397474,0.680185,2.563355,51.43719596731699,58.24657161296859,-42.31760610937034,0.195262,0.54575,-0.481045,0.657742,-0.058496,-0.41968,-0.905786,0.845936,0.460936,-0.268197
0.840,-0.184324,1.478675,2.553447,3.7284495901146286,1.6550493470940233,-0.37760928439152364,-0.03248,-0.014542,0.003763,-0.99936,0.999549,-0.006577,-0.02931,0.008466,0.997862,0.064809,0.015857,0.690042,2.636335,45.295292918010816,-47.95614181200798,46.11263481720096,0.176845,-0.482882,0.47423,0.714603,0.083863,0.506982,0.857868,-0.848562,0.487665,-0.205247,-0.397352,0.680152,2.563415,51.43560009244212,58.245760584229465,-42.30505259615984,0.195314,0.545723,-0.480968,0.657806,-0.058288,-0.419592,-0.90584,0.845942,0.461045,-0.267993
0.851,-0.184233,1.478656,2.553407,3.7300059142723296,1.7129091734776523,-0.3824714271093871,-0.032491,-0.015048,0.003822,-0.999351,0.999518,-0.006662,-0.030324,0.008617,0.997859,0.064826,0.01595,0.6901,2.636318,45.28429058697969,-47.87475907759971,46.1079501700366,0.177121,-0.482349,0.474055,0.71501,0.085224,0.50704,0.857699,-0.848777,0.4878,-0.204032,-0.397584,0.680274,2.563856,51.44971709664396,58.30273934397716,-42.277060428385184,0.195308,0.546013,-0.480938,0.657589,-0.058864,-0.419237,-0.905966,0.845801,0.461106,-0.268332
0.862,-0.184109,1.478637,2.553368,3.7261279222376054,1.7550728233933415,-0.3661378848755728,-0.032458,-0.015411,0.003691,-0.999348,0.999498,-0.006376,-0.031041,0.008377,0.997866,0.06476,0.015997,0.690146,2.636231,45.26410443839784,-47.809011888071375,46.12302723312485,0.177182,-0.481929,0.474011,0.715307,0.086116,0.507349,0.857427,-0.848906,0.48784,-0.2034,-0.397713,0.680364,2.564216,51.44262336157141,58.36866632601557,-42.25884939277536,0.195068,0.546355,-0.480929,0.657383,-0.059592,-0.419157,-0.905956,0.845462,0.461311,-0.269047
0.873,-0.18398,1.478664,2.553352,3.7299595919353603,1.7917089994209405,-0.36053117044810434,-0.032491,-0.015729,0.003653,-0.999342,0.999479,-0.006279,-0.031675,0.008323,0.997862,0.064824,0.016074,0.690191,2.636211,45.23801789039599,-47.75377947127387,46.127042633741446,0.177203,-0.481548,0.473904,0.71563,0.087053,0.507615,0.857175,-0.848943,0.488029,-0.202791,-0.397595,0.680326,2.564266,51.44570246661359,58.430242746591645,-42.25868792428713,0.194832,0.54671,-0.48104,0.657076,-0.060584,-0.419127,-0.905904,0.845193,0.461282,-0.269941
0.884,-0.183909,1.478654,2.553336,3.723295238671252,1.8295345149051145,-0.35803141424152657,-0.032432,-0.016058,0.003641,-0.999338,0.999458,-0.006236,-0.032332,0.008319,0.99787,0.064704,0.016162,0.690246,2.636172,45.21044147069344,-47.69406997599839,46.122096065295665,0.177269,-0.481122,0.473731,0.716014,0.0882,0.507821,0.856936,-0.848972,0.488309,-0.201991,-0.397594,0.68033,2.564545,51.44830681835957,58.52187579158447,-42.26323314398617,0.194444,0.547245,-0.481228,0.656608,-0.062115,-0.41914,-0.905795,0.844774,0.461221,-0.271352
0.896,-0.183821,1.478647,2.553378,3.7248845318087134,1.856011582109509,-0.365287812253075,-0.032444,-0.016291,0.003712,-0.999334,0.999442,-0.006363,-0.032802,0.008477,0.997867,0.064724,0.016231,0.690246,2.636176,45.177142112356364,-47.624068357755824,46.13184596544238,0.177274,-0.480645,0.473624,0.716404,0.08932,0.508201,0.856594,-0.849024,0.488508,-0.201292,-0.397455,0.680299,2.564605,51.45214192011897,58.611592848714864,-42.26161311561693,0.194102,0.547759,-0.48138,0.656169,-0.063533,-0.419091,-0.905719,0.844375,0.461196,-0.272633
0.907,-0.183768,1.478675,2.553367,3.7323259769269925,1.8706955670704686,-0.3821200750891688,-0.032506,-0.016424,0.003864,-0.999329,0.999431,-0.006655,-0.033077,0.008791,0.997857,0.064842,0.016341,0.690266,2.63607,45.15102389081888,-47.56573704849368,46.12256101638668,0.177363,-0.480223,0.473429,0.716794,0.090502,0.508353,0.85638,-0.849049,0.488815,-0.200437,-0.398054,0.680742,2.565442,51.462776245674405,58.73719901511297,-42.2558306608507,0.193677,0.548476,-0.481585,0.655545,-0.0655,-0.418946,-0.905646,0.843855,0.461131,-0.274347
0.918,-0.183695,1.478684,2.553353,3.72920142829757,1.895036720914192,-0.3884891942526632,-0.032477,-0.016638,0.003926,-0.999326,0.999416,-0.006766,-0.033508,0.008927,0.99786,0.064779,0.016481,0.690272,2.635992,45.12902220578677,-47.47997786451828,46.122405513576,0.177557,-0.47965,0.473256,0.717244,0.091929,0.508549,0.856112,-0.84921,0.489005,-0.199292,-0.398053,0.680836,2.565702,51.467451349503214,58.84051574423248,-42.244307109287284,0.193331,0.549051,-0.481705,0.655078,-0.066993,-0.418812,-0.905598,0.843406,0.461166,-0.275668
0.929,-0.183652,1.478718,2.553309,3.7322904033854565,1.916090301652246,-0.40369247737995434,-0.032501,-0.016826,0.004065,-0.999322,0.999401,-0.007032,-0.033892,0.009219,0.997854,0.064821,0.016632,0.690256,2.635822,45.112995228742314,-47.39148756841065,46.09444342715766,0.177922,-0.479026,0.472915,0.717795,0.093771,0.508453,0.855969,-0.84937,0.489391,-0.197654,-0.397895,0.68082,2.565776,51.48294015630915,58.95871173915916,-42.23163612164288,0.193004,0.549716,-0.481869,0.654495,-0.06877,-0.418567,-0.905578,0.842957,0.461104,-0.277142
0.940,-0.183584,1.478706,2.553273,3.725351896291007,1.9302243081290866,-0.4104582222114927,-0.032439,-0.016951,0.004127,-0.999322,0.999391,-0.007149,-0.034147,0.009349,0.997861,0.064693,0.016769,0.690255,2.635727,45.09865984182268,-47.29522291028039,46.090661924088174,0.17823,-0.478393,0.472716,0.718271,0.09536,0.508549,0.855737,-0.849605,0.489548,-0.196253,-0.398205,0.681046,2.566301,51.49672087638391,59.07866490047564,-42.228049193098634,0.192614,0.550405,-0.482084,0.653873,-0.0707,-0.418413,-0.905501,0.842474,0.46099,-0.278793
0.951,-0.183501,1.478686,2.553199,3.7079954054601223,1.95244913134899,-0.40922815643474314,-0.032287,-0.017144,0.00412,-0.999323,0.999378,-0.007128,-0.034531,0.009342,0.997881,0.064389,0.016943,0.690272,2.635602,45.100003996116705,-47.1961261807299,46.057948584176685,0.178785,-0.477723,0.472359,0.718814,0.097316,0.508257,0.85569,-0.849896,0.489827,-0.194287,-0.398078,0.681035,2.566379,51.50020838288872,59.199768012804306,-42.257964929225935,0.191985,0.551148,-0.482466,0.653149,-0.073076,-0.41862,-0.905217,0.84187,0.460736,-0.281031
0.962,-0.183475,1.47874,2.553212,3.715892545589247,1.9770700065112277,-0.402449316374929,-0.032356,-0.017357,0.004069,-0.999317,0.999364,-0.00701,-0.034953,0.009256,0.997873,0.064527,0.017138,0.690256,2.63546,45.1047301255343,-47.09554629885541,46.04405126163167,0.179292,-0.477078,0.472123,0.719271,0.098993,0.508095,0.855593,-0.850241,0.489909,-0.19256,-0.398402,0.681285,2.566913,51.48626086195657,59.32500070240354,-42.26717475518825,0.191315,0.551867,-0.482694,0.65257,-0.075101,-0.418823,-0.904957,0.841144,0.46081,-0.283073
0.973,-0.183361,1.478764,2.553131,3.702665144568159,1.9912939853790212,-0.40347830369741366,-0.03224,-0.017481,0.00408,-0.999319,0.999356,-0.007027,-0.035202,0.009282,0.997888,0.064294,0.017286,0.690202,2.635365,45.11198710143294,-47.01411410271856,46.02952779909102,0.179741,-0.476556,0.471917,0.71964,0.100378,0.507908,0.855543,-0.850535,0.489975,-0.191091,-0.398274,0.681301,2.566993,51.4861427116446,59.44448683099471,-42.28312012543843,0.190734,0.552574,-0.482984,0.651928,-0.077222,-0.418952,-0.904719,0.84053,0.460695,-0.285079
