Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
58.424,0.126262,1.698023,2.673846,40.97040270713021,-3.228186004832362,-2.763487491275731,-0.350361,0.017943,0.012725,-0.936356,0.999032,-0.036402,0.024685,0.011257,0.75417,0.656583,-0.148997,0.944149,2.548034,21.268106756697208,-1.8277418648684816,-7.83993357946728,0.185152,-0.003025,-0.064244,0.980603,0.991727,-0.127117,-0.017858,0.124877,0.923183,0.363509,0.127038,1.116387,3.094091,-3.763234773021039,-16.487854431771137,2.018142584311965,-0.035014,-0.142716,0.012712,0.989063,0.958941,0.035139,0.28142,-0.015151,0.997225,-0.07289
58.435,0.126253,1.698052,2.673923,40.97947403596111,-3.1970782417762025,-2.739699016240994,-0.350428,0.017759,0.012623,-0.936336,0.999051,-0.036085,0.024411,0.011191,0.754082,0.656685,-0.148888,0.944011,2.548245,21.264910711944392,-1.8155126372090462,-7.808552310282854,0.185117,-0.002973,-0.063996,0.980626,0.991791,-0.126614,-0.017864,0.124413,0.923272,0.363442,0.127108,1.116423,3.093613,-3.7702379501327132,-16.474604744150096,1.9892649322210751,-0.035037,-0.142609,0.012458,0.98908,0.959015,0.034638,0.28123,-0.014651,0.997234,-0.072862
58.446,0.12623,1.698044,2.673978,40.98189137843699,-3.142738132101611,-2.7021943163056372,-0.350436,0.017429,0.012482,-0.936341,0.999081,-0.035591,0.023891,0.01116,0.754077,0.656691,-0.149084,0.943973,2.548612,21.272096459902563,-1.8150980627663191,-7.797459590516048,0.185178,-0.002983,-0.0639,0.980621,0.991816,-0.126428,-0.017816,0.124219,0.923252,0.36356,0.127148,1.116503,3.092947,-3.7542715411376024,-16.48799488855404,2.0015505355821053,-0.034916,-0.142724,0.01258,0.989067,0.958943,0.034851,0.281448,-0.014918,0.997245,-0.072659
58.457,0.12623,1.698017,2.674037,40.99923794204249,-3.0931113760197513,-2.653399439247393,-0.350565,0.017168,0.01223,-0.936301,0.999111,-0.034939,0.023573,0.010866,0.753909,0.656889,-0.148964,0.943788,2.548809,21.300622075484387,-1.805464296529491,-7.770392897994795,0.185416,-0.002927,-0.063677,0.980591,0.991873,-0.125967,-0.017873,0.123796,0.923133,0.364006,0.127214,1.116696,3.092007,-3.7126204999929557,-16.516511456670553,2.048278966672354,-0.034618,-0.142964,0.013027,0.989037,0.958783,0.035666,0.281891,-0.015869,0.997264,-0.072202
58.468,0.126163,1.697964,2.674087,41.03432297410091,-3.0152101065032464,-2.590695323065826,-0.350834,0.016714,0.011946,-0.936212,0.999156,-0.034095,0.022913,0.01064,0.753545,0.65731,-0.148409,0.943465,2.548576,21.322542469118122,-1.784424350582181,-7.74425474230377,0.185591,-0.002776,-0.063482,0.98057,0.991925,-0.125528,-0.01812,0.123467,0.923052,0.364322,0.127176,1.117048,3.090638,-3.6639188577579502,-16.552850219829484,2.068394348808442,-0.034227,-0.143281,0.013251,0.989001,0.95859,0.036018,0.282502,-0.016402,0.997306,-0.071497
58.479,0.12617,1.697892,2.674107,41.089740493317116,-2.9337825363187315,-2.5326833192250917,-0.35127,0.016212,0.011706,-0.936061,0.9992,-0.033304,0.022127,0.010525,0.752945,0.657999,-0.148241,0.943276,2.548792,21.33179759924256,-1.7571203729914564,-7.694117600050947,0.185654,-0.002618,-0.063095,0.980584,0.992024,-0.124711,-0.018293,0.122767,0.923103,0.36443,0.127045,1.117471,3.089221,-3.650183252905877,-16.578708957593076,2.0480452526233544,-0.034086,-0.143513,0.013085,0.988975,0.958466,0.035666,0.28297,-0.016099,0.997334,-0.071175
58.490,0.126121,1.69781,2.674044,41.170119951783505,-2.819197409608099,-2.462808196710064,-0.351905,0.01547,0.011465,-0.935838,0.999259,-0.032347,0.020885,0.010571,0.752063,0.659006,-0.148136,0.943155,2.549011,21.326656201255364,-1.7371334320178904,-7.650929343326354,0.185598,-0.00252,-0.062759,0.980616,0.99211,-0.12402,-0.018355,0.12215,0.923229,0.364317,0.126786,1.118199,3.087148,-3.6718582855200923,-16.541716181882013,1.8953721537891393,-0.034078,-0.143235,0.011751,0.989032,0.958691,0.033007,0.282527,-0.013482,0.997401,-0.070775
58.502,0.126149,1.697744,2.673943,41.26414062270697,-2.6979865792211544,-2.392877821930295,-0.352651,0.014672,0.011242,-0.935572,0.999317,-0.031383,0.019524,0.010687,0.751022,0.660191,-0.147915,0.942935,2.549309,21.319867755345243,-1.7354227850740678,-7.606714393702042,0.185538,-0.002581,-0.062385,0.980651,0.992203,-0.123314,-0.018088,0.121399,0.923367,0.364219,0.12644,1.119116,3.084369,-3.781560659485817,-16.46941094924178,1.5954313333245291,-0.034644,-0.142682,0.009046,0.989121,0.95912,0.027782,0.281632,-0.00801,0.997436,-0.071115
58.513,0.126009,1.697664,2.673955,41.356144703771655,-2.54069954093183,-2.314040999003324,-0.353377,0.013609,0.01106,-0.935317,0.999385,-0.030307,0.01764,0.011071,0.750005,0.66134,-0.147776,0.942679,2.549598,21.32531647377026,-1.741484625626681,-7.565125316975425,0.185587,-0.002697,-0.062018,0.980665,0.992293,-0.122638,-0.01773,0.120636,0.923422,0.364333,0.125832,1.120132,3.08119,-3.9522578823639725,-16.478611269184004,1.2239705413390374,-0.035655,-0.14285,0.005623,0.989086,0.959124,0.02131,0.282181,-0.000937,0.997394,-0.072139
58.524,0.125961,1.697591,2.673819,41.457176374686235,-2.3706786703081475,-2.2370842191519316,-0.354176,0.012436,0.010933,-0.935032,0.999452,-0.029253,0.015511,0.011636,0.748879,0.662604,-0.147681,0.942439,2.549954,21.334793842338744,-1.752408460926238,-7.526792950835227,0.185673,-0.002847,-0.06167,0.98067,0.992377,-0.122014,-0.017317,0.119899,0.923444,0.36452,0.12464,1.12103,3.077141,-4.117791422832282,-16.738434935632306,0.8120086893572557,-0.036574,-0.145202,0.001777,0.988724,0.957826,0.014136,0.287,0.007107,0.997318,-0.072839
58.535,0.12583,1.69752,2.673849,41.52920622751319,-2.1930030143200354,-2.1529271512724626,-0.354738,0.011231,0.01078,-0.934836,0.999515,-0.028124,0.013351,0.012187,0.74809,0.663485,-0.147523,0.942122,2.550338,21.325614463117166,-1.7641656532989112,-7.495929689122457,0.1856,-0.003003,-0.061389,0.980701,0.992445,-0.121523,-0.016898,0.119294,0.923568,0.364405,0.123567,1.121888,3.072813,-4.245080680377529,-17.154109752459263,0.5272575163444879,-0.037308,-0.148867,-0.000977,0.988153,0.955675,0.009178,0.29428,0.013038,0.997214,-0.073441
58.546,0.125618,1.69749,2.673944,41.569787326972175,-1.976849676602209,-2.0322894626536043,-0.355038,0.009833,0.010457,-0.934742,0.999588,-0.026531,0.010957,0.012567,0.747677,0.663943,-0.14782,0.942069,2.551099,21.31541218691373,-1.7610164367226957,-7.455790876899351,0.18551,-0.003047,-0.061053,0.980739,0.992527,-0.120885,-0.016676,0.118624,0.923717,0.364246,0.121438,1.122384,3.066905,-4.331659128346735,-18.077769583449772,0.4311651589390249,-0.037913,-0.156851,-0.002224,0.986892,0.950786,0.007503,0.309759,0.016283,0.997115,-0.074134
58.557,0.125423,1.697467,2.674094,41.59352349669681,-1.7974750925848328,-1.9133192216383548,-0.355206,0.008734,0.010038,-0.934694,0.999646,-0.024969,0.009197,0.012559,0.747456,0.664193,-0.147623,0.941776,2.551549,21.285678637695906,-1.7680902400030962,-7.401271966283683,0.185258,-0.003213,-0.060582,0.980816,0.992639,-0.120031,-0.016143,0.11765,0.924019,0.363796,0.118721,1.122526,3.0594,-4.353971449289364,-19.593336205457945,0.6031998424496382,-0.038327,-0.16983,-0.00128,0.984727,0.942312,0.010497,0.334571,0.01554,0.997059,-0.075048
58.568,0.125116,1.697429,2.674295,41.581298352562044,-1.6062568688037837,-1.7747009740879243,-0.35508,0.007606,0.009502,-0.934757,0.999704,-0.023166,0.007471,0.012363,0.747656,0.663971,-0.147964,0.941834,2.552544,21.248136678184228,-1.760641828426959,-7.3368004124381905,0.184931,-0.003275,-0.060051,0.98091,0.992766,-0.11902,-0.015785,0.116597,0.924389,0.363194,0.116332,1.122598,3.052608,-4.3435147753879715,-20.901116065262592,0.713830166490136,-0.038395,-0.181021,-0.000752,0.982729,0.934461,0.012422,0.355848,0.01538,0.997051,-0.075191
58.580,0.124804,1.697409,2.674538,41.578837306814385,-1.4354305678132906,-1.642345194086693,-0.355038,0.006623,0.008952,-0.934786,0.999752,-0.021439,0.006025,0.012033,0.747736,0.663888,-0.147719,0.941496,2.553032,21.226136369802653,-1.7657918473416956,-7.290093639485292,0.184744,-0.003407,-0.059648,0.980969,0.992861,-0.118285,-0.015355,0.115767,0.924624,0.362863,0.113316,1.121938,3.04429,-4.23761403036493,-22.74300544049425,0.9947425132407253,-0.037955,-0.196713,0.001215,0.979726,0.922605,0.017312,0.385357,0.012552,0.997116,-0.074849
58.591,0.124449,1.697358,2.674776,41.576053906256135,-1.2924820591827575,-1.5078392260632798,-0.354997,0.005874,0.008298,-0.934812,0.999793,-0.019684,0.00509,0.011344,0.747816,0.663809,-0.147071,0.94096,2.553227,21.201475012034706,-1.7508570338585399,-7.249231372574013,0.184524,-0.003359,-0.059328,0.98103,0.992938,-0.117645,-0.015305,0.115166,0.924862,0.362446,0.110279,1.120919,3.035324,-4.151246480038255,-24.819678666151315,1.3602185307150636,-0.037919,-0.214327,0.003802,0.976018,0.908099,0.023675,0.418086,0.008833,0.997096,-0.075648
58.602,0.124089,1.697284,2.674992,41.60452141906128,-1.151297166100874,-1.3492187506153113,-0.355212,0.00521,0.007438,-0.934742,0.999835,-0.017607,0.004457,0.010203,0.747538,0.664141,-0.146757,0.940597,2.553727,21.171568716690402,-1.7385291831018255,-7.1941317966771905,0.18426,-0.003359,-0.058883,0.981106,0.993043,-0.116778,-0.015109,0.114303,0.925162,0.361953,0.107612,1.120259,3.026746,-4.1022355963219,-26.746086428374806,1.6007587947564663,-0.038046,-0.230633,0.005304,0.972282,0.893561,0.027863,0.448077,0.007235,0.997049,-0.076429
58.613,0.12373,1.697098,2.675177,41.64330909860186,-1.0335941984844736,-1.2048395498723599,-0.355515,0.004693,0.006621,-0.934636,0.999868,-0.015713,0.004064,0.00904,0.747131,0.664615,-0.146272,0.940026,2.554121,21.151805039602035,-1.7122915529844864,-7.107270419235036,0.184075,-0.003285,-0.058186,0.981183,0.993207,-0.115392,-0.014976,0.112974,0.925461,0.361605,0.105396,1.118907,3.016952,-4.062602385362072,-28.828929977066032,1.8119824081596936,-0.038259,-0.248204,0.006482,0.96793,0.876706,0.031541,0.479992,0.006443,0.996989,-0.077282
58.624,0.123335,1.696845,2.67533,41.72179228444353,-0.9150581673451588,-1.0660062054009523,-0.356143,0.004149,0.005849,-0.934404,0.999897,-0.013886,0.003588,0.007975,0.746257,0.665611,-0.145819,0.93945,2.554539,21.150969799209573,-1.6650238752113156,-7.000634865904426,0.184041,-0.003052,-0.057349,0.981239,0.993404,-0.113669,-0.01512,0.111422,0.92568,0.361526,0.103983,1.117225,3.007235,-3.9015929133784586,-30.585432336440178,1.9916022695896722,-0.037412,-0.262987,0.007777,0.964042,0.861555,0.034673,0.506479,0.004683,0.99708,-0.076225
58.635,0.123007,1.696572,2.675422,41.830816215834794,-0.8017346488317684,-0.936109944292081,-0.357022,0.003619,0.005133,-0.934075,0.999921,-0.012174,0.003096,0.007006,0.745018,0.667007,-0.145316,0.938879,2.555022,21.168009893095032,-1.5873580051505105,-6.901476157071106,0.184146,-0.002537,-0.056621,0.981264,0.993575,-0.112054,-0.015874,0.110185,0.925769,0.361678,0.102794,1.115372,2.99778,-3.691462123837789,-32.232702542284535,2.1005484663173655,-0.036023,-0.276831,0.008661,0.960204,0.846579,0.036577,0.531004,0.003312,0.997255,-0.073975
58.646,0.122734,1.696207,2.675452,41.96397413644524,-0.7028281984823814,-0.8018275908313628,-0.358099,0.003221,0.004337,-0.933668,0.999942,-0.010405,0.002909,0.005792,0.743493,0.668719,-0.144722,0.93816,2.555396,21.198741680898426,-1.4844474817290165,-6.825804688735953,0.184357,-0.001761,-0.056132,0.981254,0.993692,-0.110808,-0.017241,0.10951,0.925723,0.362,0.102824,1.113173,2.988567,-3.399257439617597,-33.386055476359886,2.0550227871249995,-0.033554,-0.286562,0.008651,0.957435,0.835615,0.035795,0.548149,0.002666,0.997599,-0.069209
58.657,0.122453,1.69586,2.675566,42.08937447024671,-0.5896758945550505,-0.6668152862691171,-0.359113,0.002713,0.003583,-0.933283,0.99996,-0.008637,0.002491,0.004739,0.742049,0.670328,-0.144154,0.937522,2.55586,21.238799157866346,-1.3718611490570638,-6.745556315419357,0.184644,-0.000905,-0.055618,0.98123,0.993812,-0.109483,-0.018763,0.108814,0.925627,0.362457,0.102824,1.110432,2.980097,-2.997532204935355,-34.13757036857873,2.012348700780368,-0.030152,-0.292935,0.009105,0.955614,0.828213,0.035068,0.559316,0.000262,0.998016,-0.062961
58.668,0.122229,1.695545,2.675691,42.22148647766801,-0.48329449857840107,-0.5311496127935077,-0.360183,0.002265,0.002805,-0.932875,0.999974,-0.006865,0.002205,0.003602,0.740521,0.672023,-0.143804,0.936985,2.55653,21.319662109598756,-1.2164890395033843,-6.669717827575097,0.185261,0.000345,-0.055204,0.981138,0.993905,-0.108198,-0.021132,0.108454,0.925262,0.363495,0.104214,1.107422,2.972064,-2.5317202241456624,-34.53245443424447,1.9796181809337103,-0.026219,-0.296331,0.009936,0.954674,0.824178,0.03451,0.565278,-0.003432,0.998428,-0.05595
58.679,0.122103,1.695237,2.675769,42.341321897498304,-0.3834171368700071,-0.41220551330078015,-0.361154,0.001821,0.002146,-0.932502,0.999984,-0.005318,0.001847,0.002687,0.739127,0.673561,-0.14311,0.936258,2.557013,21.42259885367674,-1.028949534155884,-6.573291547257306,0.186053,0.001847,-0.054664,0.981016,0.994017,-0.106566,-0.023965,0.10794,0.924792,0.36484,0.105643,1.104286,2.964318,-2.001819194545046,-34.886278793540235,1.941752085513052,-0.021741,-0.299388,0.010927,0.953821,0.820495,0.033863,0.57065,-0.007827,0.998816,-0.048016
58.690,0.121939,1.694935,2.675867,42.4505153490454,-0.267972750906396,-0.2940042126388458,-0.362039,0.001251,0.001545,-0.932161,0.999992,-0.003786,0.001214,0.001974,0.737851,0.674961,-0.142483,0.935562,2.557599,21.50441909383769,-0.8415994839351448,-6.462736017554944,0.186667,0.003312,-0.054009,0.980932,0.994144,-0.104722,-0.02666,0.107195,0.924477,0.365858,0.108403,1.100554,2.958002,-1.292328424278504,-34.53821962472587,1.9431952784915658,-0.015801,-0.296616,0.012844,0.95478,0.823708,0.033899,0.566,-0.015152,0.999171,-0.037793
58.701,0.121834,1.694576,2.675934,42.57177186662009,-0.13786781723200403,-0.18751696122610426,-0.363023,0.000527,0.001088,-0.93178,0.999997,-0.002411,0.000192,0.001645,0.736427,0.676515,-0.14201,0.934956,2.558451,21.586887423483095,-0.6609840029484036,-6.3289066511033605,0.187293,0.00468,-0.053146,0.980854,0.994307,-0.102504,-0.029089,0.10601,0.924194,0.366916,0.111053,1.097295,2.951524,-0.7259895928195774,-34.292362521480136,1.834733245204164,-0.010773,-0.29467,0.013431,0.955444,0.825978,0.032014,0.562792,-0.019317,0.999407,-0.028501
58.712,0.121802,1.694247,2.675922,42.70985720168705,0.008118163959413548,-0.09095084499443515,-0.364144,-0.000355,0.000765,-0.931342,0.999999,-0.001166,-0.001219,0.001684,0.734797,0.678286,-0.14151,0.934407,2.559095,21.648123270307682,-0.5199901499063431,-6.203012284472169,0.187758,0.00571,-0.052291,0.980806,0.994466,-0.100431,-0.030837,0.104719,0.924025,0.36771,0.113513,1.093888,2.945517,-0.22297264709385733,-33.988648807259736,1.695889119252274,-0.006186,-0.292217,0.013584,0.956236,0.82885,0.029595,0.558688,-0.022365,0.999554,-0.01977
58.725,0.121837,1.693869,2.675931,42.836757930533594,0.1642054166965309,-0.014120846504888348,-0.365175,-0.001379,0.000638,-0.930938,0.999995,-0.000181,-0.003034,0.002196,0.733294,0.679908,-0.140959,0.933749,2.559734,21.69990498130997,-0.3848649070943431,-6.056927918696217,0.188148,0.006651,-0.051256,0.98078,0.994657,-0.098039,-0.032335,0.103045,0.923946,0.368382,0.116518,1.090612,2.940269,0.197152583548541,-33.30225917108277,1.452194839373116,-0.001983,-0.286541,0.012634,0.957983,0.835469,0.025343,0.548953,-0.02307,0.999673,-0.011041
58.735,0.121867,1.693569,2.675988,42.948694428143554,0.34256090497683594,0.086983134037224,-0.366085,-0.002504,0.000388,-0.930578,0.999987,0.001111,-0.004944,0.002555,0.731963,0.68134,-0.140528,0.933318,2.560492,21.749807978141217,-0.2813022051733691,-5.958356757622589,0.188535,0.007398,-0.050577,0.980735,0.994775,-0.096416,-0.033582,0.101995,0.923793,0.369058,0.119883,1.087601,2.936066,0.552083446555573,-32.396108325503405,0.9979780205740627,0.002197,-0.278985,0.009707,0.960244,0.844146,0.017417,0.53583,-0.019869,0.999802,-0.001197
58.746,0.121944,1.693275,2.676094,43.04298911869958,0.5372351868032383,0.16504801522702145,-0.366852,-0.003833,0.00038,-0.930271,0.99997,0.002105,-0.00741,0.003519,0.730839,0.682541,-0.140216,0.932841,2.561276,21.810362026297295,-0.19957642268237866,-5.8603914710391205,0.189024,0.007963,-0.049867,0.980673,0.9949,-0.094796,-0.03447,0.100817,0.923567,0.369947,0.122965,1.084645,2.931585,0.9230231615704735,-31.62288909000138,0.46977477596597456,0.006633,-0.272493,0.006139,0.962115,0.85142,0.008197,0.524421,-0.015428,0.999837,0.009419
58.757,0.122007,1.693027,2.676269,43.11585310656614,0.7408083927759022,0.2674225351554674,-0.367447,-0.005155,0.000205,-0.93003,0.999947,0.003408,-0.009739,0.004169,0.729966,0.683471,-0.139845,0.932469,2.562098,21.860014501870964,-0.10545505680761552,-5.819064587886294,0.189411,0.008722,-0.049664,0.980602,0.994915,-0.094097,-0.035919,0.100705,0.923314,0.370608,0.126683,1.081846,2.92813,1.3132945021256348,-30.491387817992532,-0.266256475832558,0.011668,-0.262915,0.000772,0.964748,0.861751,-0.004646,0.507311,-0.007625,0.999727,0.022107
58.768,0.12211,1.692776,2.676446,43.16274054177063,0.9336700751082145,0.3786876812822689,-0.367833,-0.006361,-7.6e-05,-0.92987,0.999919,0.004821,-0.011774,0.004539,0.729398,0.684075,-0.139657,0.932239,2.563174,21.8835293623145,-0.057926077225220106,-5.802761554144048,0.189593,0.009112,-0.049601,0.980567,0.994914,-0.093819,-0.036678,0.100729,0.923189,0.370913,0.130152,1.079079,2.924982,1.810073072107549,-29.43781195662669,-0.8446463197430892,0.017149,-0.253926,-0.003115,0.967067,0.871024,-0.014733,0.49102,-0.002685,0.999392,0.034751
58.779,0.122091,1.692547,2.676644,43.213187320746236,1.1102972023054765,0.5001530435319607,-0.36825,-0.007401,-0.00049,-0.929697,0.99989,0.006363,-0.013401,0.00454,0.728784,0.684729,-0.139636,0.932121,2.56433,21.89549324239796,0.018674763932240348,-5.804778849751413,0.189662,0.009776,-0.049744,0.98054,0.99486,-0.093843,-0.038041,0.10126,0.923108,0.370969,0.133566,1.07642,2.921847,2.3247932615696985,-28.487208967814183,-1.3685416228753535,0.022599,-0.245742,-0.006582,0.969049,0.879135,-0.023863,0.475975,0.001649,0.998892,0.047034
58.790,0.122197,1.692328,2.676793,43.271305801050964,1.2653739276418727,0.6238522018366789,-0.368731,-0.008257,-0.000989,-0.929499,0.999862,0.007927,-0.01462,0.004251,0.728074,0.685486,-0.13942,0.932124,2.565341,21.87206929093394,0.13505005608712145,-5.846112979053514,0.189407,0.01083,-0.050292,0.98055,0.994707,-0.094525,-0.04029,0.10273,0.923191,0.370357,0.136748,1.074068,2.919909,2.897501284883188,-27.590366521794206,-1.8145919881862107,0.028325,-0.237957,-0.009345,0.970818,0.886578,-0.031624,0.461497,0.004664,0.998221,0.059443
58.801,0.122264,1.692114,2.676926,43.34928328506026,1.398179042861628,0.7441391398202978,-0.369374,-0.00894,-0.001528,-0.929237,0.999836,0.009445,-0.015486,0.003764,0.727121,0.686499,-0.138991,0.931984,2.56619,21.847753958521306,0.29465570018180165,-5.871439468391944,0.189126,0.012227,-0.050774,0.980563,0.994545,-0.094949,-0.043183,0.104198,0.923307,0.369657,0.140036,1.071746,2.917534,3.3690466101746965,-26.704309222833498,-2.2005814745290984,0.033029,-0.230244,-0.011888,0.9725,0.893693,-0.038332,0.447039,0.007912,0.997536,0.069716
58.813,0.122365,1.691913,2.677026,43.4431301664852,1.5097715727204388,0.8478471522354013,-0.370145,-0.009501,-0.001997,-0.928924,0.999812,0.010744,-0.016173,0.003323,0.725978,0.68771,-0.138685,0.932135,2.567231,21.79423353313164,0.5540633105710522,-5.9622034841159195,0.188541,0.014573,-0.051981,0.98058,0.994171,-0.096449,-0.048181,0.107439,0.923501,0.368244,0.143293,1.070282,2.915955,3.6351550146123257,-25.753337037082815,-2.308294552851904,0.0354,-0.222073,-0.012559,0.974306,0.901052,-0.040195,0.431845,0.00875,0.997178,0.074559
58.824,0.122495,1.691712,2.677151,43.53277646559519,1.5919340365280001,0.9327006789450514,-0.37088,-0.009883,-0.002407,-0.928625,0.999793,0.011801,-0.01657,0.002861,0.724885,0.688865,-0.138394,0.932223,2.568275,21.763633270127393,0.8319791690227027,-6.0268442993589435,0.188143,0.017044,-0.052992,0.980563,0.993803,-0.097511,-0.053367,0.110338,0.923588,0.367166,0.146681,1.069017,2.914936,3.7707016228924677,-24.677638136897997,-2.390053200969757,0.036587,-0.21286,-0.013334,0.976307,0.909026,-0.041612,0.414657,0.010461,0.996967,0.077117
58.835,0.122592,1.691505,2.677231,43.62393765551179,1.6510306271959694,0.9785352908296389,-0.371624,-0.010203,-0.002574,-0.928324,0.999779,0.012362,-0.017031,0.002805,0.723778,0.690028,-0.137942,0.932424,2.569268,21.707822687816346,1.251579052052376,-6.082914776023027,0.18746,0.020702,-0.05416,0.98056,0.993276,-0.098452,-0.060904,0.113975,0.923851,0.36539,0.150067,1.068372,2.91417,3.800702816724912,-23.505073516443684,-2.587961716727196,0.037055,-0.202788,-0.015344,0.978401,0.917283,-0.045054,0.395678,0.014997,0.996783,0.078733
