Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
4.094,0.131545,1.529993,2.604869,4.965666341605971,2.1520608838983555,-0.7722402690332788,-0.043185,-0.019053,0.007545,-0.998857,0.99916,-0.013426,-0.038714,0.016717,0.996156,0.085984,0.364226,0.666662,2.631176,40.06668769822697,25.97507117155381,47.17464611142833,0.390402,0.05993,0.295762,0.869781,0.817867,0.561289,0.12668,-0.467702,0.520223,0.714579,0.048409,1.458117,2.958593,-72.75245594598141,-11.736276455439176,16.77985918215706,-0.595674,0.004647,0.056874,0.801197,0.993488,0.085599,-0.075203,-0.096671,0.283876,-0.953976
4.105,0.13069,1.529154,2.605495,5.45009182711039,1.6517174119926616,-0.7258936047372578,-0.047446,-0.014698,0.007012,-0.998741,0.99947,-0.012611,-0.030025,0.0154,0.9954,0.094565,0.363943,0.66686,2.632213,39.96326524531882,25.858076876667063,47.1069670936452,0.389335,0.059666,0.295941,0.870217,0.817718,0.561525,0.126595,-0.468605,0.521675,0.712927,0.048203,1.456247,2.958866,-72.53701318690072,-11.150347010971789,16.001811615680207,-0.593943,0.004384,0.054778,0.802628,0.99396,0.082724,-0.072108,-0.09314,0.288461,-0.952951
4.116,0.129781,1.528174,2.606117,5.997295011685688,1.097414932532003,-0.7068926136357957,-0.05225,-0.009886,0.006661,-0.998563,0.999716,-0.01227,-0.02044,0.014336,0.994451,0.104218,0.36356,0.666994,2.633213,39.868169086904814,25.745086012695683,47.025708414790266,0.388329,0.059445,0.295977,0.870669,0.817728,0.561565,0.126359,-0.469228,0.523196,0.711401,0.048073,1.454413,2.959049,-72.32686966484344,-10.69615803062338,15.279554341394041,-0.592311,0.003527,0.052352,0.804,0.994494,0.080004,-0.06769,-0.088361,0.292855,-0.952066
4.127,0.128891,1.527176,2.606789,6.555772219991892,0.5511409219102064,-0.6700930014223903,-0.057149,-0.005136,0.006113,-0.998334,0.999873,-0.011619,-0.010954,0.012793,0.993393,0.114045,0.363226,0.667133,2.634153,39.78210824546563,25.635713442495767,46.95640692779842,0.387402,0.059175,0.296064,0.871071,0.817689,0.561634,0.126301,-0.469937,0.524531,0.709948,0.047329,1.452424,2.959424,-72.0585563743445,-10.409867922858405,14.74300206802514,-0.590345,0.002397,0.050413,0.805572,0.994906,0.078393,-0.063383,-0.084052,0.297903,-0.950889
4.138,0.127949,1.52613,2.607464,7.171584507087706,-0.04024382998039157,-0.6513526804445737,-0.062544,-5e-06,0.005651,-0.998026,0.999936,-0.011279,-0.000718,0.011281,0.992113,0.124841,0.362763,0.667357,2.635213,39.69905137993004,25.522650852577463,46.89304326234885,0.386489,0.058844,0.296198,0.871453,0.817608,0.561731,0.126395,-0.47076,0.525785,0.708474,0.046824,1.450102,2.959695,-71.78497478119382,-10.05217217006226,14.13337338692723,-0.588307,0.001413,0.048309,0.807192,0.995328,0.076327,-0.059123,-0.079652,0.303121,-0.949617
4.149,0.127024,1.525063,2.608243,7.7739896503438395,-0.6490583619562834,-0.6135673819833148,-0.067817,0.005288,0.004958,-0.997671,0.999895,-0.01061,0.009878,0.009176,0.990753,0.135371,0.362349,0.66746,2.636079,39.633887555153535,25.402731706432697,46.815973626380014,0.385678,0.058438,0.296199,0.87184,0.817703,0.561552,0.126577,-0.471399,0.527038,0.707117,0.046045,1.447316,2.960001,-71.42594059004247,-9.7298164621971,13.557180652832473,-0.585684,0.000273,0.046334,0.809214,0.995706,0.074669,-0.054717,-0.075309,0.309654,-0.947862
4.160,0.12603,1.523898,2.608985,8.405414245973063,-1.2767373584184578,-0.5899949375048175,-0.073337,0.010734,0.004318,-0.99724,0.999732,-0.010186,0.020776,0.007037,0.989206,0.146362,0.362024,0.667536,2.637024,39.582354014907615,25.27068440858641,46.735275661622,0.38493,0.057899,0.296173,0.872215,0.817859,0.561227,0.127012,-0.472079,0.528221,0.705779,0.044924,1.444446,2.960788,-70.9995748958833,-9.37560007098335,13.010017600117761,-0.582569,-0.000539,0.04477,0.811547,0.995991,0.073294,-0.051288,-0.072038,0.317219,-0.945612
4.171,0.124997,1.522662,2.609728,9.05641452029053,-1.9385922621228049,-0.5873157287373731,-0.079024,0.016459,0.003773,-0.99673,0.99943,-0.010123,0.032213,0.00492,0.987482,0.157656,0.361542,0.667594,2.637764,39.52863181534414,25.12676312754522,46.6487589636507,0.384133,0.057296,0.296147,0.872615,0.818028,0.560863,0.127525,-0.472826,0.529478,0.704336,0.043898,1.44136,2.961313,-70.53066297726126,-9.138907141729119,12.704943989098544,-0.579192,-0.000969,0.044338,0.813984,0.996067,0.073303,-0.049783,-0.071058,0.325141,-0.942992
4.182,0.123965,1.521459,2.610519,9.708033610672596,-2.598248975201865,-0.5966153296365678,-0.084712,0.02215,0.003268,-0.996154,0.998997,-0.010264,0.043575,0.002759,0.985626,0.168918,0.36108,0.667642,2.638479,39.48870865882596,24.985266290391618,46.56346768478047,0.383441,0.056654,0.296082,0.872983,0.818252,0.560396,0.128144,-0.473502,0.530617,0.703024,0.042541,1.4382,2.962091,-70.01008443493403,-9.012324526809058,12.541420919037085,-0.575483,-0.001505,0.044391,0.816607,0.996054,0.074233,-0.048635,-0.070768,0.333698,-0.94002
4.194,0.122872,1.520226,2.611312,10.38625803564532,-3.300784955739577,-0.6385057249760696,-0.090634,0.028178,0.00294,-0.995481,0.998395,-0.010962,0.055567,0.000747,0.983554,0.180615,0.3606,0.667693,2.63896,39.452853361061244,24.85851190726724,46.49968466182099,0.382827,0.056036,0.296119,0.87328,0.818347,0.560093,0.128854,-0.474285,0.531514,0.701817,0.04127,1.435031,2.962869,-69.51404287110903,-8.947906843187905,12.37865335632275,-0.571957,-0.002437,0.044096,0.819094,0.996099,0.075025,-0.04645,-0.06945,0.341841,-0.937188
4.205,0.121791,1.518999,2.612199,11.04661092999114,-4.026871188294102,-0.6898733501827491,-0.0964,0.034391,0.002607,-0.994745,0.997621,-0.011818,0.067918,-0.001444,0.981401,0.191966,0.360079,0.667513,2.6394,39.44502997377524,24.7273911155586,46.454135810830635,0.38241,0.055218,0.296231,0.873476,0.818396,0.559733,0.1301,-0.47527,0.53202,0.700767,0.03967,1.431365,2.963586,-68.93864107202067,-9.12379226677863,12.552751414390753,-0.567959,-0.003501,0.0451,0.821813,0.995907,0.078105,-0.045476,-0.070151,0.350776,-0.933828
4.216,0.120651,1.517726,2.612984,11.743362841361119,-4.781990085882293,-0.7577051014642872,-0.102484,0.040823,0.002304,-0.993894,0.996656,-0.012948,0.080675,-0.003787,0.978984,0.203904,0.35953,0.667407,2.639806,39.45830126186024,24.592905420709595,46.43770297276779,0.382149,0.054198,0.296518,0.873557,0.818279,0.559475,0.131938,-0.476627,0.532077,0.6998,0.037584,1.427471,2.964573,-68.36183882431098,-9.343726967045402,12.695805850053505,-0.563958,-0.005057,0.045685,0.824523,0.995775,0.081041,-0.043189,-0.069632,0.359729,-0.930455
4.227,0.119475,1.51633,2.613806,12.45639109330192,-5.547729231363179,-0.834640387837398,-0.108709,0.047318,0.001982,-0.992945,0.995514,-0.014223,0.093537,-0.006352,0.976357,0.216071,0.359102,0.66718,2.640157,39.477652552474424,24.430771888610014,46.39408176946791,0.381847,0.053035,0.296673,0.873708,0.818345,0.558913,0.133892,-0.477908,0.532357,0.698713,0.035837,1.423706,2.965278,-67.78376437177384,-9.490331608339467,12.702690130483905,-0.559902,-0.006771,0.045668,0.827272,0.995737,0.083142,-0.039937,-0.067978,0.368849,-0.927
4.238,0.118272,1.5149,2.614523,13.20615293199292,-6.31471411043082,-0.8976126463674036,-0.115241,0.053812,0.001436,-0.991878,0.994204,-0.015252,0.10642,-0.009553,0.973435,0.228764,0.358555,0.666985,2.640554,39.50451880216079,24.231744343994848,46.343659738344684,0.3815,0.051585,0.296878,0.873876,0.818405,0.558229,0.13636,-0.47951,0.532642,0.697397,0.033946,1.419766,2.965994,-67.18529676584713,-9.69324893840944,12.741499757625894,-0.555711,-0.00877,0.045642,0.830075,0.99568,0.08552,-0.036167,-0.066024,0.378204,-0.923365
4.250,0.11706,1.513497,2.615298,13.95315391312512,-7.084724365147799,-0.9809328047494017,-0.121752,0.060289,0.000976,-0.990727,0.992729,-0.016615,0.119223,-0.012746,0.970351,0.241364,0.357928,0.666843,2.640705,39.53184370674128,24.028562943749975,46.30809464276394,0.381153,0.050052,0.297209,0.874005,0.818324,0.557678,0.139073,-0.481369,0.532779,0.69601,0.032,1.415766,2.966622,-66.58493562916725,-9.929868536648224,12.864008333132823,-0.551515,-0.010626,0.04608,0.832823,0.995528,0.088473,-0.033129,-0.065032,0.387415,-0.919609
4.260,0.115851,1.512134,2.616041,14.683317761463087,-7.847586193236958,-1.0728752864378324,-0.128116,0.066672,0.00052,-0.989515,0.991109,-0.018114,0.131813,-0.016054,0.967172,0.253615,0.357314,0.666554,2.640833,39.60608729956886,23.83881093993056,46.29440064859152,0.381185,0.048374,0.297535,0.873974,0.818266,0.556954,0.142276,-0.483196,0.532342,0.695078,0.02985,1.411664,2.96741,-66.01629191531995,-10.183525140794552,13.056004750268285,-0.547552,-0.012255,0.046928,0.835365,0.995295,0.091825,-0.030916,-0.064984,0.395969,-0.915962
4.272,0.114627,1.510719,2.616641,15.392726624318636,-8.612681710815513,-1.1872996735264565,-0.134309,0.073025,0.000183,-0.988245,0.989335,-0.019978,0.144285,-0.019253,0.963922,0.265488,0.356556,0.666177,2.640886,39.7017796805625,23.665074228394992,46.309797238285476,0.381424,0.046642,0.297973,0.873815,0.818073,0.556327,0.145795,-0.485166,0.531456,0.694384,0.027594,1.407311,2.967946,-65.47603491229444,-10.446148408714592,13.314406739435865,-0.543799,-0.013623,0.04821,0.837719,0.99498,0.09559,-0.029609,-0.065957,0.403918,-0.912414
4.282,0.113506,1.509341,2.617285,16.079443890367866,-9.368508649023104,-1.2872823578899175,-0.140292,0.079291,-0.000335,-0.98693,0.987426,-0.021587,0.156602,-0.022909,0.960636,0.276863,0.355825,0.665813,2.640893,39.829845986931325,23.445782525242503,46.28190123914568,0.381758,0.044587,0.298147,0.873717,0.818241,0.555035,0.149728,-0.48695,0.530738,0.693684,0.025339,1.402885,2.968505,-64.87656028242225,-10.663527093098832,13.411027581537631,-0.539574,-0.015526,0.048619,0.84039,0.99479,0.098472,-0.026371,-0.064963,0.412992,-0.908415
4.293,0.112258,1.507982,2.617976,16.747668645951766,-10.125560986948592,-1.3880238760790387,-0.14611,0.085543,-0.000914,-0.985563,0.985363,-0.023196,0.168882,-0.026799,0.957302,0.287845,0.355016,0.665435,2.640957,39.94018992327728,23.242936325002045,46.252216457544776,0.382008,0.04273,0.298302,0.873648,0.81838,0.553868,0.153245,-0.488575,0.530172,0.692974,0.022984,1.398449,2.969134,-64.2352489176005,-10.819450652805884,13.311935145808542,-0.534979,-0.017962,0.047946,0.843313,0.994757,0.100085,-0.021005,-0.061648,0.422998,-0.904031
4.305,0.111062,1.506631,2.618608,17.416974702945843,-10.876031657812641,-1.476130145015126,-0.15192,0.091727,-0.001672,-0.984126,0.983167,-0.02458,0.181049,-0.031161,0.953835,0.298711,0.354269,0.664978,2.640837,40.109609523382794,22.98443495328704,46.21078814052049,0.382532,0.04027,0.298398,0.873503,0.818674,0.552112,0.157941,-0.490494,0.529257,0.692318,0.020787,1.394009,2.96974,-63.540006508464195,-10.888484548338605,12.963046300563535,-0.529891,-0.02098,0.045902,0.846563,0.994906,0.099952,-0.013124,-0.055484,0.434216,-0.899098
4.316,0.10982,1.50535,2.619213,18.042299840524464,-11.616105762780808,-1.5421870160977817,-0.157325,0.097836,-0.002643,-0.982685,0.980842,-0.025589,0.193115,-0.035979,0.950484,0.308685,0.353455,0.664503,2.640793,40.252466988390545,22.72369746766465,46.185134879829,0.382866,0.03784,0.298695,0.873363,0.818698,0.550714,0.162625,-0.492764,0.528389,0.691368,0.018441,1.389481,2.970275,-62.8744297088315,-11.006893126303977,12.759122963225254,-0.525037,-0.023635,0.044656,0.849578,0.994895,0.100696,-0.006733,-0.051059,0.444683,-0.894231
4.327,0.108634,1.504279,2.619789,18.639924801596802,-12.341320160887237,-1.601407906716949,-0.162476,0.103811,-0.003696,-0.98123,0.978419,-0.026481,0.204925,-0.040986,0.947176,0.318086,0.35273,0.66406,2.64068,40.397738648694784,22.487254215541753,46.18503904728499,0.383289,0.035502,0.299102,0.873136,0.818555,0.549529,0.167289,-0.495099,0.527255,0.690564,0.015962,1.384889,2.97065,-62.25059014147199,-11.247456220477037,12.882231883106424,-0.520587,-0.025649,0.045235,0.852224,0.994592,0.103805,-0.00338,-0.050396,0.453887,-0.889633
4.338,0.107446,1.503339,2.620378,19.149833187657848,-13.022598484381733,-1.6405541807699062,-0.166848,0.109442,-0.004835,-0.979878,0.975998,-0.027046,0.216092,-0.045995,0.944277,0.325923,0.351945,0.663539,2.640413,40.52652177497712,22.256860270033076,46.259013534031034,0.383631,0.033024,0.300099,0.872742,0.8177,0.549155,0.172612,-0.49848,0.525537,0.689442,0.013486,1.380526,2.970874,-61.71577949098469,-11.381197554591932,13.13947322207111,-0.51677,-0.026167,0.047208,0.854421,0.994173,0.107717,-0.004076,-0.053627,0.46144,-0.885549
4.349,0.106295,1.502548,2.620966,19.59880857261374,-13.687171084283118,-1.6871696343682452,-0.170697,0.11492,-0.005874,-0.978581,0.973518,-0.027736,0.226922,-0.05073,0.941656,0.332732,0.351298,0.663027,2.640258,40.66502530410964,22.047453670467302,46.32860033380947,0.384092,0.030685,0.300968,0.872324,0.816953,0.548656,0.177665,-0.501513,0.523783,0.688576,0.011016,1.37582,2.971075,-61.179533430424414,-11.502441976549242,13.47592493424349,-0.51295,-0.026261,0.049849,0.856567,0.993651,0.11234,-0.006152,-0.058458,0.468794,-0.881371
4.360,0.105169,1.501787,2.6216,20.02429608874885,-14.30986006797556,-1.7022170512658434,-0.174306,0.12008,-0.007138,-0.977316,0.97106,-0.02791,0.237201,-0.055813,0.939133,0.338991,0.350708,0.662478,2.639995,40.8071139882925,21.83107074257612,46.37527424642749,0.384552,0.028357,0.301679,0.871955,0.816372,0.54791,0.182571,-0.504292,0.52222,0.687733,0.008609,1.370599,2.970629,-60.71101355028344,-11.928410001796376,13.971412525223682,-0.509802,-0.027866,0.052259,0.858251,0.992985,0.118115,-0.005452,-0.061291,0.474742,-0.877988
4.371,0.104078,1.501116,2.622174,20.37102354965802,-14.894988674079551,-1.7061886950368552,-0.177224,0.12495,-0.008388,-0.97617,0.968634,-0.027913,0.246918,-0.060664,0.937042,0.343906,0.350151,0.661904,2.63972,40.969709761473865,21.61374481339784,46.41919706873076,0.385153,0.025956,0.302321,0.871542,0.815857,0.546965,0.187636,-0.506976,0.520519,0.687048,0.005752,1.365337,2.970082,-59.978744266182716,-12.46775226633564,14.852777577177765,-0.504872,-0.029037,0.057465,0.86079,0.991709,0.128251,-0.008035,-0.069611,0.483604,-0.872514
4.382,0.10301,1.500429,2.622782,20.710407117253684,-15.46353279492186,-1.7232312619957717,-0.180086,0.129651,-0.009522,-0.975023,0.9662,-0.028129,0.256255,-0.065264,0.934956,0.348708,0.349558,0.661436,2.639497,41.11556917704481,21.39907617157832,46.46748472439564,0.38564,0.023623,0.303033,0.871146,0.815226,0.546192,0.192565,-0.509751,0.518905,0.686215,0.002814,1.359972,2.969696,-59.0289677844469,-13.224546240298286,16.072906945058204,-0.49857,-0.030808,0.064681,0.863884,0.989735,0.142472,-0.011267,-0.081033,0.494488,-0.865399
4.393,0.101957,1.49986,2.623357,21.015802065234098,-15.983973354448274,-1.7393913725515529,-0.182654,0.133946,-0.010574,-0.973953,0.963894,-0.028335,0.264776,-0.069528,0.933052,0.352959,0.348968,0.660941,2.639186,41.26320741231437,21.197304850242492,46.53093026228967,0.386174,0.021331,0.303814,0.870696,0.814484,0.545535,0.197504,-0.512584,0.517133,0.685442,-4.9e-05,1.355196,2.969778,-58.16849373488244,-13.70842582822543,16.777062201307828,-0.492673,-0.032772,0.069187,0.866841,0.988278,0.15224,-0.011358,-0.087658,0.504973,-0.858672
4.404,0.10095,1.499304,2.623972,21.30467366896196,-16.469603057052563,-1.7578613710493944,-0.185081,0.137939,-0.011553,-0.972926,0.961679,-0.028579,0.272685,-0.07354,0.931223,0.356953,0.348408,0.660491,2.638937,41.41995918890575,21.004970873809924,46.616146975200756,0.386799,0.019004,0.304707,0.87016,0.813585,0.544989,0.202648,-0.515586,0.515081,0.684736,-0.002759,1.351224,2.970538,-57.37697157572032,-13.782119217859734,16.79388135508234,-0.486841,-0.03453,0.070199,0.869981,0.98776,0.155765,-0.008272,-0.088523,0.516117,-0.851932
4.415,0.099976,1.498792,2.624479,21.577163884208204,-16.91889609477725,-1.7829687405177548,-0.187375,0.141611,-0.012416,-0.971948,0.959585,-0.028934,0.279929,-0.077204,0.929473,0.360722,0.347945,0.659999,2.638757,41.60249094056661,20.801983932634208,46.71203558622819,0.387578,0.016465,0.305653,0.869534,0.812611,0.544314,0.208294,-0.518787,0.51272,0.684089,-0.00521,1.347298,2.971151,-56.66749616297867,-13.71295450070108,16.673385453422192,-0.481469,-0.035649,0.070646,0.872884,0.987477,0.157659,-0.005793,-0.089004,0.526394,-0.84557
4.426,0.099125,1.498241,2.624968,21.880275336489053,-17.37303042123822,-1.8020225866885722,-0.189915,0.145315,-0.013397,-0.970895,0.957408,-0.029181,0.287259,-0.081209,0.927506,0.364881,0.347401,0.659525,2.638519,41.78903722592997,20.595444837499635,46.792063590239245,0.388369,0.013938,0.306482,0.868932,0.811749,0.543452,0.213834,-0.521798,0.510476,0.683477,-0.007506,1.343228,2.971912,-56.118974197201595,-13.448735572324788,15.827817488602008,-0.47693,-0.038026,0.066111,0.875626,0.988367,0.152047,0.003532,-0.079505,0.536335,-0.840252
4.437,0.098228,1.497699,2.625458,22.162750718876275,-17.793347468383384,-1.7983589699759606,-0.192249,0.148771,-0.014506,-0.969896,0.955314,-0.029064,0.294161,-0.08534,0.92566,0.368607,0.346863,0.658964,2.638308,42.003813988382475,20.333027680470654,46.82486478659985,0.389204,0.011044,0.307074,0.868392,0.811167,0.541918,0.219848,-0.524724,0.508452,0.682746,-0.009856,1.338782,2.971685,-55.61506079371975,-13.669391505434694,15.345886767750063,-0.473095,-0.042476,0.062241,0.877783,0.988644,0.149458,0.015678,-0.069077,0.544615,-0.835837
4.449,0.097463,1.497206,2.625837,22.446494569766646,-18.174378854422834,-1.7711845760500964,-0.194561,0.151928,-0.015766,-0.968925,0.953339,-0.028567,0.300548,-0.08967,0.923795,0.37224,0.346238,0.658487,2.638135,42.185436579430565,20.082087240356636,46.870272987349914,0.389831,0.008318,0.30781,0.86788,0.810368,0.540769,0.22555,-0.527799,0.50657,0.681773,-0.012872,1.334321,2.971679,-55.035666938855115,-14.082877854018385,15.298399120409972,-0.468931,-0.046716,0.061024,0.879885,0.988187,0.151202,0.024977,-0.063575,0.55276,-0.830912
4.460,0.096694,1.496729,2.626236,22.689808309543622,-18.53408926998841,-1.7339293700405232,-0.196514,0.154934,-0.017033,-0.968033,0.951411,-0.027917,0.306656,-0.09387,0.922185,0.375186,0.345744,0.658067,2.638071,42.39006030445083,19.81776687201967,46.89049052403931,0.390582,0.005493,0.308346,0.867374,0.809785,0.539194,0.23134,-0.530612,0.504737,0.68095,-0.015762,1.32996,2.971411,-54.56415749193853,-14.411316135295985,14.96839782010328,-0.465398,-0.051296,0.057845,0.881719,0.988045,0.149753,0.036614,-0.054261,0.560117,-0.826635
4.471,0.095936,1.496305,2.626668,22.92731733638783,-18.883313706386122,-1.688808453188856,-0.198402,0.157864,-0.018352,-0.96715,0.949484,-0.027143,0.312638,-0.098139,0.9206,0.377975,0.345223,0.657532,2.637917,42.561048862889265,19.5562686512376,46.91600799648953,0.391099,0.002797,0.309001,0.866921,0.809021,0.537947,0.236851,-0.533572,0.50312,0.679832,-0.018598,1.325458,2.971203,-54.04439079917344,-14.579592065389235,14.66435378285498,-0.461404,-0.054597,0.055592,0.883762,0.987858,0.148642,0.045201,-0.047878,0.568033,-0.821612
4.482,0.095273,1.495898,2.627057,23.12828773164402,-19.20172000547972,-1.6483593576000413,-0.199987,0.160538,-0.019536,-0.96636,0.947692,-0.026454,0.318088,-0.101968,0.919247,0.380246,0.344815,0.657196,2.637964,42.723519359676246,19.335038135350207,46.975283105660964,0.391662,0.000323,0.309798,0.866387,0.80805,0.537063,0.242113,-0.536557,0.501252,0.678862,-0.021509,1.321009,2.971004,-53.5277015358492,-14.869814585342674,14.454679050723868,-0.457516,-0.058443,0.053577,0.88566,0.987428,0.148379,0.054498,-0.041424,0.575618,-0.816669
4.494,0.094588,1.495537,2.627461,23.319316202579557,-19.48956139811418,-1.6415243282086591,-0.201536,0.162897,-0.020377,-0.965626,0.946099,-0.026305,0.322809,-0.105013,0.917936,0.382577,0.344484,0.656716,2.637876,42.88226681632766,19.092549359252292,47.00649294897473,0.392138,-0.002201,0.310467,0.865929,0.807211,0.535959,0.247303,-0.539411,0.499676,0.677761,-0.024503,1.316588,2.970806,-53.00119207376398,-15.240424600655258,14.255162853420684,-0.453574,-0.06288,0.051349,0.887514,0.986819,0.148188,0.065032,-0.034105,0.583268,-0.811564
4.504,0.09396,1.495145,2.627794,23.504316325156736,-19.755659810368442,-1.6495652864335886,-0.203056,0.165046,-0.021053,-0.964927,0.944634,-0.026398,0.327064,-0.107656,0.91665,0.38492,0.344192,0.656451,2.638081,43.004726602151045,18.89142975879521,47.05119813955484,0.392465,-0.004324,0.311189,0.865514,0.806286,0.535282,0.251747,-0.54207,0.498265,0.676677,-0.027701,1.312004,2.97049,-52.48656049465157,-15.689844528362965,14.077852371167467,-0.449746,-0.067821,0.048984,0.88923,0.986002,0.14812,0.076556,-0.026111,0.590658,-0.806499
