Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
33.382,0.198537,1.542032,2.723498,36.52721732992533,-3.2445607516558237,5.785022792611892,-0.311508,0.042658,-0.056762,-0.947587,0.989917,0.080998,0.116208,-0.134151,0.799482,0.585519,0.065389,1.213644,2.819202,-12.073794153478431,-1.5744054995844403,-25.9422153372404,-0.099409,-0.036918,-0.224602,0.968664,0.896383,-0.427787,0.116176,0.442467,0.879344,-0.176005,0.238168,1.164617,3.080542,-25.7427352863451,-47.82204809172979,22.285574893237925,-0.276167,-0.348329,0.083642,0.891854,0.743343,0.341586,0.575118,0.043201,0.833472,-0.55087
33.393,0.198814,1.542045,2.724023,36.52264084521978,-3.3026739305280466,5.815192658069247,-0.31143,0.043219,-0.057169,-0.947563,0.989728,0.081423,0.117513,-0.135262,0.799487,0.585257,0.065279,1.21355,2.819238,-12.032206957785643,-1.750391890255971,-25.867750758975582,-0.098737,-0.038261,-0.224128,0.96879,0.896606,-0.426709,0.118394,0.441821,0.880036,-0.17416,0.236156,1.16337,3.081287,-25.609072941559734,-47.93956702577806,21.359328255841252,-0.272419,-0.351761,0.076648,0.892288,0.740779,0.328437,0.585983,0.054869,0.839826,-0.540076
33.404,0.199031,1.54199,2.72451,36.52822564620713,-3.338312017136053,5.852876256134359,-0.311444,0.043618,-0.057578,-0.947515,0.989565,0.081943,0.118522,-0.136281,0.799374,0.585174,0.065178,1.213285,2.819197,-11.955775108934665,-1.92170389651395,-25.847866963878335,-0.097762,-0.039545,-0.224112,0.968841,0.89642,-0.426525,0.120446,0.441989,0.880433,-0.171707,0.234472,1.162071,3.082045,-25.415867763243575,-47.99803304850838,20.670111900385134,-0.268884,-0.354267,0.071861,0.892767,0.738662,0.318824,0.593911,0.062203,0.845075,-0.531017
33.415,0.199302,1.54195,2.724969,36.53561210235625,-3.3712135969437096,5.875468634535451,-0.31148,0.043954,-0.057855,-0.947471,0.989442,0.08225,0.119332,-0.137013,0.799266,0.585151,0.064913,1.213088,2.819263,-11.879415629714511,-2.086584871921258,-25.828933387023362,-0.0968,-0.040776,-0.224096,0.96889,0.896237,-0.426355,0.122401,0.442143,0.880822,-0.169301,0.232514,1.160266,3.083115,-25.03863914590135,-47.96703611272122,20.557338467885955,-0.26568,-0.355101,0.072457,0.893346,0.737306,0.318145,0.595956,0.059228,0.848329,-0.526147
33.426,0.199634,1.5419,2.725401,36.539523260191295,-3.4032197611221524,5.888725260217017,-0.311491,0.044256,-0.058052,-0.947441,0.989343,0.08243,0.120026,-0.137572,0.799207,0.5851,0.064803,1.212789,2.819247,-11.803874462063025,-2.246748226039337,-25.8492889996548,-0.09584,-0.042002,-0.224406,0.968862,0.895756,-0.426786,0.124403,0.442888,0.880913,-0.166859,0.231011,1.1584,3.084178,-24.7077839535062,-47.88894834156255,20.96331294257408,-0.264397,-0.354266,0.077032,0.893676,0.737123,0.325018,0.592463,0.04965,0.848321,-0.52715
33.437,0.199941,1.541866,2.725887,36.54876631869644,-3.426381401818053,5.898767655302683,-0.311552,0.044478,-0.058199,-0.947402,0.989269,0.08256,0.120542,-0.13799,0.799096,0.585153,0.064715,1.21251,2.819187,-11.734365448282087,-2.416822967844589,-25.83209978956738,-0.094925,-0.043292,-0.224404,0.968895,0.895537,-0.426629,0.126495,0.443067,0.881264,-0.164515,0.229369,1.15676,3.084891,-24.506458709475613,-47.84219752228404,21.28051894308416,-0.26383,-0.353607,0.080361,0.893811,0.737009,0.330239,0.589712,0.042929,0.847872,-0.528461
33.448,0.200215,1.5418,2.726385,36.55994260835672,-3.4608248042941536,5.916925784327397,-0.31162,0.044816,-0.058444,-0.947349,0.989152,0.082802,0.121337,-0.138664,0.798955,0.585186,0.064605,1.212237,2.819161,-11.657140031486755,-2.566978548380898,-25.81471955495932,-0.093984,-0.044399,-0.224382,0.968942,0.895363,-0.426481,0.128216,0.443172,0.881639,-0.162206,0.228128,1.155092,3.085749,-24.35737179978276,-47.704514075122,21.452751422351927,-0.263141,-0.352462,0.082574,0.894265,0.737904,0.33318,0.586932,0.037808,0.847877,-0.528843
33.459,0.200563,1.541702,2.726794,36.60434571284962,-3.4773649159726463,5.919124382564277,-0.311978,0.044974,-0.058512,-0.947219,0.989107,0.082786,0.121709,-0.138909,0.798493,0.585759,0.064548,1.211936,2.818993,-11.573121594752891,-2.697820285999025,-25.800993363625356,-0.093022,-0.045333,-0.224373,0.968994,0.895204,-0.426398,0.129598,0.443266,0.882007,-0.159933,0.22701,1.153676,3.086308,-24.32190974940323,-47.380823878881905,20.965254367639893,-0.261148,-0.351126,0.079638,0.89564,0.740737,0.326046,0.587369,0.040738,0.850919,-0.523715
33.470,0.200788,1.541561,2.727234,36.67622861309566,-3.5104725401135717,5.906154718313056,-0.312561,0.045237,-0.058503,-0.947015,0.989062,0.082528,0.122252,-0.139085,0.797766,0.586706,0.064706,1.211595,2.818743,-11.469498495006022,-2.7798311504543105,-25.813724138583805,-0.091979,-0.045838,-0.224546,0.969029,0.894956,-0.426752,0.130143,0.443616,0.882238,-0.157676,0.226164,1.15235,3.086838,-24.356828149074456,-46.89177723915543,19.9574808048046,-0.258006,-0.349508,0.072732,0.897768,0.745109,0.310943,0.590024,0.049758,0.856286,-0.5141
33.482,0.201082,1.541348,2.727565,36.75075766689017,-3.532780481898088,5.893773641424267,-0.313171,0.045413,-0.05847,-0.946807,0.989038,0.082276,0.122617,-0.139164,0.79701,0.587715,0.064715,1.211394,2.818649,-11.378485960891503,-2.849418748362832,-25.828930044934406,-0.091066,-0.046264,-0.224729,0.969053,0.894713,-0.427122,0.130596,0.443975,0.882408,-0.155701,0.22557,1.150893,3.087205,-24.327032382126134,-46.31400172312035,18.848730428225437,-0.254059,-0.347513,0.065432,0.900226,0.749906,0.294386,0.592434,0.05877,0.862345,-0.502899
33.493,0.201391,1.541156,2.727827,36.87207574173363,-3.558463300078247,5.841090602047021,-0.314182,0.045522,-0.058119,-0.946488,0.9891,0.081414,0.122692,-0.138623,0.795823,0.589448,0.06527,1.210999,2.818177,-11.298258570047066,-2.8734744948187707,-25.855009545944984,-0.090329,-0.046334,-0.224967,0.969063,0.894486,-0.427644,0.130443,0.444385,0.882461,-0.154222,0.224752,1.149054,3.087549,-24.176974818026952,-45.637313233581345,17.726045667366453,-0.249154,-0.344947,0.058618,0.903049,0.755151,0.277759,0.593798,0.06602,0.868972,-0.490437
33.504,0.201662,1.540922,2.728089,36.98699526519352,-3.571366034396695,5.7875791012178865,-0.315147,0.04552,-0.057726,-0.946192,0.989191,0.080549,0.122525,-0.13793,0.794701,0.591123,0.065355,1.210963,2.818014,-11.265006737718002,-2.8863005450723525,-25.86064271233346,-0.09002,-0.046383,-0.225024,0.969076,0.894425,-0.427781,0.130411,0.444483,0.882521,-0.153598,0.223936,1.14707,3.087946,-23.927304336548538,-44.94519594638339,16.53443554604256,-0.243328,-0.34251,0.051573,0.90599,0.760055,0.260133,0.595523,0.073236,0.876263,-0.476235
33.514,0.201924,1.540722,2.728332,37.07807215127468,-3.5796077382417324,5.715333235021612,-0.315924,0.045419,-0.057163,-0.945971,0.989339,0.079451,0.122048,-0.136847,0.793849,0.592517,0.065459,1.210971,2.817789,-11.263451266028088,-2.8960502983443295,-25.857484264462368,-0.089989,-0.04646,-0.225005,0.96908,0.894428,-0.427734,0.130542,0.444458,0.88255,-0.153505,0.223186,1.144821,3.088167,-23.564122212270014,-44.27963889046778,15.437374367519896,-0.236971,-0.340183,0.04553,0.908872,0.764405,0.243988,0.596786,0.078466,0.883543,-0.46173
33.526,0.20221,1.540552,2.72861,37.15027105985408,-3.610281252658858,5.633621443457511,-0.316538,0.04547,-0.056582,-0.945799,0.989462,0.078243,0.121832,-0.135816,0.793205,0.593616,0.065528,1.211008,2.817617,-11.255943408771085,-2.8974765939756315,-25.85665365463951,-0.089923,-0.046457,-0.224999,0.969088,0.894434,-0.427733,0.130507,0.444443,0.882579,-0.15338,0.222175,1.142131,3.088041,-23.215706063145117,-43.785793092989465,14.720209212982253,-0.231953,-0.33832,0.042027,0.911028,0.767547,0.233523,0.596941,0.080374,0.888863,-0.451068
33.537,0.202477,1.540378,2.728852,37.204230779832734,-3.6460281679768696,5.568484581754819,-0.316992,0.045602,-0.05615,-0.945666,0.989535,0.077287,0.121847,-0.135109,0.792727,0.594416,0.065838,1.210946,2.817322,-11.240165841551809,-2.8807147158332373,-25.87717950507402,-0.089814,-0.046301,-0.225159,0.969068,0.894319,-0.428072,0.130184,0.444707,0.882473,-0.153222,0.220918,1.139395,3.087833,-22.800991918196196,-43.54655166427001,14.390528782381889,-0.227662,-0.337761,0.041277,0.912351,0.768428,0.229108,0.597518,0.078473,0.892932,-0.443299
33.548,0.202729,1.54021,2.729136,37.28191761723617,-3.680350391888849,5.515635477267654,-0.317638,0.045763,-0.055819,-0.945461,0.98958,0.076476,0.121995,-0.134621,0.79198,0.59552,0.06607,1.21091,2.817118,-11.205837686547515,-2.860191604850238,-25.916283395788753,-0.089548,-0.046092,-0.225473,0.96903,0.894075,-0.428725,0.12971,0.445234,0.882287,-0.152765,0.219773,1.136441,3.087433,-22.327404394816554,-43.41473577780101,14.119127232878432,-0.223116,-0.338009,0.040957,0.913396,0.768145,0.225651,0.599196,0.07601,0.897083,-0.435275
33.559,0.20304,1.540047,2.729296,37.35562108491733,-3.718184158943709,5.471420735170846,-0.318246,0.045975,-0.055569,-0.945261,0.989597,0.075791,0.122286,-0.134317,0.791263,0.596541,0.066118,1.210921,2.817014,-11.162855026189257,-2.8243248498712483,-25.97551732500512,-0.089231,-0.045752,-0.225945,0.968965,0.893712,-0.4297,0.128987,0.44603,0.881974,-0.152249,0.218438,1.132983,3.086627,-21.793654248661642,-43.65666158459038,14.29108212966124,-0.219542,-0.340458,0.043645,0.913228,0.764368,0.229205,0.602667,0.069773,0.899793,-0.430701
33.570,0.203288,1.539897,2.729479,37.43902706011287,-3.7409527542040615,5.435460009025579,-0.318938,0.046088,-0.055347,-0.945035,0.989625,0.07521,0.122414,-0.134007,0.790431,0.597713,0.06626,1.210906,2.816879,-11.116959025448923,-2.7886826603757884,-26.063211030593326,-0.088878,-0.04543,-0.226658,0.968846,0.893125,-0.431117,0.128318,0.447268,0.881454,-0.151624,0.217046,1.129842,3.085568,-21.502239687666197,-44.086557107163515,14.581100386880278,-0.2183,-0.343796,0.046115,0.912153,0.759355,0.23423,0.607056,0.065973,0.900437,-0.429954
33.581,0.20362,1.539729,2.729583,37.52081946061957,-3.760370840962787,5.40546001385402,-0.319616,0.046189,-0.055165,-0.944812,0.989647,0.074716,0.122542,-0.133766,0.789605,0.598858,0.066288,1.210928,2.816807,-11.085395323603024,-2.759225874209313,-26.13715910299686,-0.08864,-0.045177,-0.22726,0.968739,0.892624,-0.432302,0.127817,0.44832,0.880992,-0.151205,0.215775,1.126782,3.08444,-21.319070394588987,-44.529658500023615,14.757496956893709,-0.217584,-0.347282,0.047298,0.910942,0.754316,0.237298,0.612125,0.064955,0.90084,-0.429265
33.592,0.203891,1.539591,2.729697,37.584173335599395,-3.7873615064789226,5.3631025475118514,-0.320143,0.046312,-0.0549,-0.944643,0.989682,0.074069,0.122649,-0.133376,0.788988,0.599757,0.066243,1.210878,2.816829,-11.06478765041381,-2.7392149104850905,-26.232010323817214,-0.088468,-0.045041,-0.228046,0.968576,0.891933,-0.43379,0.127601,0.449729,0.880337,-0.150832,0.214735,1.12376,3.083769,-21.176699666393716,-44.668708352022335,14.58619899513819,-0.216011,-0.348942,0.04616,0.910741,0.752218,0.23483,0.615649,0.06667,0.902417,-0.425674
33.604,0.204155,1.539496,2.729843,37.62603283700557,-3.80469976790106,5.328359659963849,-0.320494,0.04637,-0.054668,-0.944534,0.989723,0.073548,0.122638,-0.132994,0.78859,0.600365,0.066181,1.210974,2.816809,-11.062573823261397,-2.7416849886762256,-26.309060652302197,-0.088414,-0.045117,-0.228699,0.968423,0.891322,-0.434978,0.127826,0.450934,0.879759,-0.150608,0.214048,1.121155,3.083345,-21.037294324537655,-44.67341361988155,14.322136643354638,-0.214121,-0.349698,0.044529,0.910978,0.751457,0.230886,0.618065,0.068624,0.904339,-0.421262
33.615,0.204397,1.539457,2.730038,37.6506515439993,-3.824221673224335,5.289025033896229,-0.320704,0.046428,-0.054402,-0.944476,0.98977,0.072983,0.122595,-0.132542,0.788379,0.600742,0.066055,1.211096,2.816775,-11.068048966208941,-2.764415620164747,-26.352047032812028,-0.088398,-0.045353,-0.22908,0.968324,0.890931,-0.435629,0.128333,0.451666,0.879416,-0.150417,0.213702,1.118404,3.083293,-20.885610278827265,-44.40035610645354,13.776006117226345,-0.21117,-0.348777,0.041208,0.912175,0.753313,0.222481,0.618888,0.072124,0.907419,-0.413992
33.626,0.204655,1.539416,2.730236,37.65824141903318,-3.8503684304304895,5.252349786302764,-0.320769,0.046543,-0.054174,-0.944461,0.989798,0.072471,0.12267,-0.132189,0.788345,0.600864,0.065952,1.211206,2.816772,-11.06036580307893,-2.7857705426054524,-26.393072986359545,-0.088274,-0.04555,-0.229443,0.96824,0.890562,-0.43627,0.128714,0.452354,0.879127,-0.150039,0.213612,1.115705,3.083557,-20.77539902890509,-44.052264984767355,13.32891760348808,-0.208829,-0.346992,0.038657,0.913506,0.756204,0.215552,0.617813,0.074297,0.909792,-0.408361
33.637,0.204878,1.539379,2.730412,37.67442022984311,-3.8698289886177863,5.220938024094839,-0.320906,0.04662,-0.053972,-0.944422,0.989827,0.072024,0.122697,-0.131866,0.788213,0.601109,0.065866,1.211241,2.816805,-11.049092686368557,-2.8257475378214023,-26.422108116845003,-0.088087,-0.045888,-0.229719,0.968176,0.890247,-0.436732,0.129326,0.4529,0.87894,-0.149485,0.213503,1.113318,3.083797,-20.65838734132121,-43.71228271393064,12.956277231366245,-0.206674,-0.34513,0.036693,0.914781,0.759078,0.209791,0.61627,0.075527,0.911879,-0.403451
33.648,0.205157,1.539288,2.730567,37.70126741892088,-3.8861448993835452,5.195609053528784,-0.32113,0.046691,-0.053813,-0.944351,0.989848,0.071648,0.122748,-0.131624,0.787959,0.601494,0.065886,1.211267,2.816721,-11.039427860992944,-2.8612261868733,-26.474532677288853,-0.087913,-0.046209,-0.230189,0.968065,0.889756,-0.437551,0.129939,0.4538,0.878569,-0.148937,0.213474,1.110942,3.084138,-20.543110663787616,-43.36243045897547,12.474532984520993,-0.204213,-0.343367,0.033855,0.916106,0.761907,0.20227,0.615293,0.07821,0.914302,-0.397412
33.663,0.205401,1.539222,2.73071,37.72475105834939,-3.893787427607867,5.169032476544364,-0.321331,0.046686,-0.053619,-0.944294,0.989891,0.07126,0.122629,-0.131267,0.787742,0.601856,0.065753,1.211376,2.81674,-11.033121235941945,-2.8885121631123187,-26.535767356253483,-0.08778,-0.046474,-0.230727,0.967936,0.88921,-0.4385,0.130475,0.454818,0.878119,-0.148486,0.213353,1.108626,3.084479,-20.46151458210132,-43.05881271654921,12.060804324489446,-0.202247,-0.341788,0.031353,0.917221,0.764397,0.195766,0.614307,0.080736,0.916226,-0.392443
33.670,0.205628,1.539198,2.730907,37.74864010636565,-3.9082261135197918,5.143159381524972,-0.321532,0.046739,-0.05345,-0.944233,0.989917,0.070882,0.122636,-0.130994,0.787521,0.602206,0.065386,1.211515,2.816986,-11.034137114255115,-2.906458005887486,-26.60813359940557,-0.087723,-0.046683,-0.231352,0.967782,0.888594,-0.439606,0.130947,0.455987,0.877562,-0.148193,0.213238,1.106533,3.084765,-20.45513103056417,-42.858559498445786,11.88286227784505,-0.201613,-0.340507,0.030302,0.917872,0.766274,0.192929,0.612864,0.081674,0.916868,-0.390747
33.681,0.205865,1.539165,2.731053,37.7654871841811,-3.9064030640387504,5.130477797899254,-0.321677,0.046693,-0.053343,-0.944192,0.989949,0.070692,0.122494,-0.130773,0.787357,0.602468,0.065306,1.211649,2.817018,-11.049180141948947,-2.914263472019275,-26.677729064197866,-0.087806,-0.046832,-0.231946,0.967625,0.888016,-0.440649,0.131364,0.457097,0.876982,-0.148202,0.212992,1.104955,3.084826,-20.536773527923295,-42.82046777543189,11.834891826089049,-0.202105,-0.340173,0.029718,0.917907,0.766798,0.192057,0.612483,0.082945,0.916541,-0.391245
33.692,0.20606,1.539134,2.731266,37.777158572709354,-3.9058651653561443,5.13627071575141,-0.321771,0.046708,-0.053391,-0.944156,0.989935,0.070761,0.12256,-0.130878,0.787225,0.602617,0.065032,1.211827,2.817123,-11.086348282549585,-2.944127505770559,-26.72087227356059,-0.088042,-0.047191,-0.232334,0.967493,0.887588,-0.441253,0.132224,0.457872,0.87654,-0.148431,0.212594,1.103329,3.08476,-20.597229661639798,-42.88499392828982,11.690364567767116,-0.202169,-0.340861,0.028249,0.917684,0.766032,0.189671,0.614183,0.085975,0.91666,-0.390312
33.704,0.206225,1.539095,2.731472,37.79270259444955,-3.9079761640525503,5.154192098078099,-0.321891,0.04678,-0.053547,-0.944103,0.989889,0.070992,0.122802,-0.131223,0.787038,0.602787,0.064915,1.211992,2.817179,-11.095533871311115,-2.9802660322703733,-26.73864161975277,-0.088039,-0.047528,-0.232512,0.967434,0.887359,-0.441511,0.1329,0.458248,0.876375,-0.148242,0.212247,1.1017,3.084712,-20.55345860677578,-42.91586667278962,11.583876356634608,-0.201514,-0.341356,0.027485,0.917667,0.765442,0.18802,0.615424,0.087131,0.917274,-0.38861
33.715,0.206409,1.539079,2.731666,37.82537154763216,-3.9122959830285406,5.1721370739361525,-0.322151,0.046875,-0.053712,-0.944,0.989836,0.071206,0.123106,-0.131609,0.786667,0.603186,0.064848,1.212134,2.817265,-11.094341013561834,-3.0198216435763974,-26.76655355270347,-0.087937,-0.047881,-0.232778,0.967362,0.887044,-0.44194,0.133576,0.458782,0.876163,-0.147842,0.212217,1.099644,3.08466,-20.293096525418843,-42.89015435059409,11.719134705021311,-0.199855,-0.341271,0.029465,0.918,0.765332,0.190507,0.614796,0.082312,0.91838,-0.387045
33.726,0.206639,1.539026,2.731808,37.847163731314446,-3.9195408588454335,5.170469788664212,-0.322328,0.046936,-0.053722,-0.943936,0.989822,0.071163,0.123242,-0.131679,0.786437,0.603471,0.064743,1.212302,2.817323,-11.090608684048444,-3.0672738350810773,-26.795080568270777,-0.087797,-0.048296,-0.233055,0.967287,0.886706,-0.442381,0.134355,0.459342,0.875955,-0.147338,0.211904,1.097797,3.0849,-19.965378340380276,-42.77415013496037,11.80541127903382,-0.197492,-0.340642,0.031428,0.91868,0.765951,0.192292,0.613467,0.076804,0.920018,-0.384276
33.737,0.206837,1.538989,2.731987,37.870340351945885,-3.932505355645545,5.153705827395809,-0.32252,0.047002,-0.053624,-0.943873,0.989831,0.07091,0.123318,-0.131547,0.786211,0.603795,0.064426,1.21249,2.817523,-11.089415845223336,-3.1189547256581704,-26.801758370307166,-0.087679,-0.048735,-0.233151,0.967253,0.886531,-0.442487,0.135164,0.459579,0.875906,-0.14689,0.211781,1.096114,3.085353,-19.33728919614478,-42.36578487704843,11.792784263959302,-0.192367,-0.338241,0.034061,0.920558,0.768865,0.192843,0.609637,0.067422,0.92367,-0.377211
33.748,0.206971,1.53898,2.732172,37.902374719437304,-3.934987737752593,5.136588516421147,-0.32279,0.046983,-0.053495,-0.943789,0.989862,0.070646,0.12322,-0.131308,0.78589,0.604264,0.064269,1.212681,2.817607,-11.095794826158233,-3.169648250935928,-26.812784575921945,-0.087625,-0.049184,-0.233283,0.967203,0.88632,-0.442645,0.136024,0.459884,0.875802,-0.146554,0.212049,1.094393,3.085574,-19.021087797035158,-42.02979582820476,11.548719206304591,-0.189041,-0.336369,0.033676,0.921947,0.771444,0.18927,0.607496,0.06508,0.926259,-0.371227
33.759,0.207146,1.538905,2.73235,37.90881649208955,-3.9507350761559787,5.094894501409817,-0.322853,0.046997,-0.053197,-0.943784,0.989923,0.070067,0.12306,-0.13076,0.785872,0.604407,0.064175,1.212907,2.817661,-11.117905605970302,-3.213061188946872,-26.786120708812167,-0.087735,-0.049574,-0.233092,0.967219,0.886421,-0.442203,0.136798,0.459601,0.875942,-0.146607,0.212259,1.09388,3.08565,-19.15243049057141,-41.58695160922052,11.152971016198286,-0.188804,-0.333284,0.030801,0.923215,0.775946,0.182723,0.603755,0.068978,0.926809,-0.369144
33.770,0.207249,1.538859,2.732588,37.92243632661454,-3.963580915319584,5.049318411848084,-0.322978,0.046978,-0.05286,-0.943761,0.989998,0.069429,0.122816,-0.130119,0.785782,0.604661,0.063919,1.213125,2.817846,-11.149321908478505,-3.262653232925597,-26.741768424967507,-0.087919,-0.050021,-0.232757,0.96726,0.886644,-0.441477,0.137695,0.459069,0.876189,-0.146796,0.212599,1.093384,3.085444,-19.38631268588219,-41.32495804873191,10.909233156283733,-0.189891,-0.331274,0.02853,0.923788,0.778887,0.178523,0.60122,0.073101,0.926255,-0.369741
33.782,0.207418,1.538755,2.732759,37.940946002879144,-3.9877686202384264,4.981908758540519,-0.323147,0.046992,-0.052376,-0.943729,0.990097,0.068487,0.122545,-0.129228,0.785666,0.605003,0.06383,1.213316,2.817909,-11.171360462770517,-3.3115894070486083,-26.7120643397595,-0.088019,-0.050455,-0.232545,0.96728,0.886754,-0.44099,0.138545,0.458754,0.876351,-0.146812,0.212791,1.093354,3.08515,-19.753912656954363,-41.03696714041972,10.495928226862333,-0.191562,-0.329173,0.024522,0.92431,0.782088,0.171446,0.59912,0.080782,0.925406,-0.370269
33.793,0.207524,1.538644,2.732985,37.96561863248714,-3.9955069996067314,4.927646286392363,-0.323369,0.046909,-0.051955,-0.94368,0.990201,0.067721,0.122135,-0.128396,0.785466,0.60544,0.063655,1.213429,2.817991,-11.18663680543098,-3.3632520719236183,-26.685601457302116,-0.088055,-0.050901,-0.232362,0.967297,0.886834,-0.440563,0.139394,0.458491,0.876508,-0.146696,0.213072,1.093356,3.085148,-19.988978165333524,-40.68190971516867,9.92370568664245,-0.19173,-0.326973,0.019766,0.925169,0.785397,0.161955,0.59743,0.088807,0.925698,-0.367691
