Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
43.777,0.190548,1.573699,2.656648,21.988587380698686,7.956758798326775,-1.8038874110818233,-0.189156,-0.071093,0.028645,-0.978951,0.988251,-0.029189,-0.15003,0.08298,0.926799,0.366276,0.31659,1.077633,2.871794,2.3495885916132266,-0.32563876516408397,-17.129898723874064,0.020697,0.000244,-0.148841,0.988645,0.955693,-0.294292,-0.006644,0.294312,0.954836,0.040852,-0.002315,1.113651,2.877623,-14.681729772374176,-1.6745843551744972,-5.2696913530214475,-0.126957,-0.020351,-0.047454,0.990563,0.994668,-0.088845,0.052367,0.09918,0.96326,-0.249587
43.788,0.190414,1.574781,2.656099,21.522351516270312,7.901579180525308,-1.7588934555797435,-0.185211,-0.070539,0.027906,-0.979766,0.988491,-0.028553,-0.148561,0.080812,0.929836,0.35899,0.316967,1.077334,2.872166,2.4481821817633946,-0.24420881059868546,-17.110185083645813,0.021442,0.001071,-0.148681,0.988652,0.955786,-0.293942,-0.008494,0.294033,0.954868,0.04208,-0.00183,1.113974,2.878187,-14.73820809008701,-1.6029725273350885,-5.333021779537626,-0.127464,-0.019824,-0.047926,0.990486,0.99462,-0.089886,0.051489,0.099994,0.962912,-0.250603
43.798,0.190284,1.57565,2.655535,21.14398218213799,7.855770470651903,-1.671692387566945,-0.182038,-0.070001,0.026873,-0.980428,0.988756,-0.027209,-0.147046,0.07818,0.93228,0.353189,0.317112,1.077163,2.872554,2.54910147780678,-0.1919372837236714,-17.099931872602777,0.022245,0.001651,-0.148598,0.988646,0.955832,-0.293749,-0.009876,0.293896,0.954847,0.043495,-0.001581,1.114489,2.878934,-14.79707826351802,-1.5472072032960653,-5.358269772118801,-0.127992,-0.019393,-0.048086,0.990419,0.994623,-0.090286,0.050725,0.100215,0.962611,-0.251667
43.810,0.190178,1.576479,2.654984,20.769127295373167,7.822721653438566,-1.6050221672539842,-0.178877,-0.069608,0.026039,-0.981061,0.988953,-0.026188,-0.145896,0.075994,0.93465,0.347354,0.317249,1.07698,2.872879,2.621033602545935,-0.15593855485458194,-17.095397980322208,0.022819,0.002054,-0.148563,0.988638,0.95585,-0.293657,-0.010841,0.293844,0.954817,0.04451,-0.001145,1.114932,2.879466,-14.868296120262455,-1.4965416058938232,-5.36374156750796,-0.128628,-0.018989,-0.048081,0.990345,0.994655,-0.090349,0.049981,0.100119,0.962286,-0.252945
43.821,0.190024,1.577098,2.654431,20.461993376542083,7.796713943789734,-1.5484211282565503,-0.176286,-0.069294,0.025341,-0.98157,0.989112,-0.025317,-0.144969,0.074179,0.936562,0.342562,0.317404,1.076856,2.873195,2.6877752121647944,-0.12952620973753162,-17.07366092106896,0.023361,0.002364,-0.148378,0.988652,0.955957,-0.293277,-0.011607,0.293498,0.954877,0.045491,-0.000928,1.115663,2.880262,-14.953270947847116,-1.4522827754089656,-5.3144331781397405,-0.129389,-0.018584,-0.04761,0.990276,0.994776,-0.089486,0.049127,0.099104,0.961984,-0.254492
43.832,0.189845,1.577686,2.653898,20.238718158035983,7.785819755250094,-1.4372415254403235,-0.174442,-0.069029,0.024246,-0.981946,0.989294,-0.023533,-0.144024,0.071699,0.937964,0.339238,0.317293,1.076786,2.87347,2.702037507429242,-0.13883767989710125,-17.029092982372322,0.023497,0.002293,-0.147991,0.988707,0.956187,-0.292532,-0.01149,0.292747,0.955093,0.045784,-0.000533,1.116315,2.880773,-15.053847083737912,-1.4053138934149858,-5.230842274253759,-0.130291,-0.018122,-0.04684,0.990203,0.994955,-0.088039,0.048094,0.097484,0.961661,-0.256331
43.842,0.189667,1.578233,2.653446,19.988783224008476,7.754729152067788,-1.3166004991528275,-0.172378,-0.06858,0.023024,-0.982371,0.989533,-0.021592,-0.14268,0.068879,0.939512,0.33552,0.317276,1.076773,2.873633,2.7186473813495393,-0.13262463393760146,-16.99482850829202,0.023633,0.002361,-0.147696,0.988748,0.956361,-0.291956,-0.011649,0.29218,0.955255,0.046037,-0.00028,1.117089,2.881306,-15.171259243403119,-1.3605045245954976,-5.165804757369804,-0.131334,-0.017705,-0.046233,0.990101,0.995098,-0.0869,0.047203,0.096201,0.961228,-0.258431
43.854,0.189529,1.57869,2.652989,19.77865480490796,7.725506172733603,-1.2305432739509803,-0.170633,-0.068202,0.022124,-0.982723,0.989718,-0.020209,-0.141598,0.06676,0.94079,0.332353,0.317148,1.076833,2.873942,2.750625925472239,-0.14818191732404923,-16.94217065410028,0.02393,0.002257,-0.147237,0.988809,0.956633,-0.29107,-0.011511,0.291286,0.955497,0.04666,-9.6e-05,1.117965,2.881891,-15.298742068265927,-1.3339975648206799,-5.121725715884184,-0.132453,-0.017473,-0.045828,0.989975,0.995189,-0.086108,0.046735,0.095365,0.960712,-0.26065
43.865,0.189394,1.579146,2.652529,19.575152543510303,7.7043798575472255,-1.1311998783987107,-0.16895,-0.067876,0.021126,-0.983058,0.989893,-0.0186,-0.14059,0.064471,0.942019,0.329308,0.316855,1.07682,2.874269,2.7915472668814902,-0.15548943342971036,-16.916016564636532,0.024293,0.002241,-0.147008,0.988834,0.956767,-0.290624,-0.011574,0.290841,0.955597,0.047384,0.000247,1.118706,2.882368,-15.432236399214375,-1.3155861121776584,-5.079934457769612,-0.13362,-0.017315,-0.045452,0.989838,0.995269,-0.085352,0.046424,0.094607,0.96016,-0.262951
43.876,0.189285,1.579543,2.652123,19.39576761541884,7.6829962488154235,-1.0353266686037406,-0.167471,-0.067555,0.020171,-0.983353,0.990059,-0.017043,-0.139617,0.062297,0.943093,0.32664,0.316632,1.076895,2.874526,2.821260448255797,-0.15791603505511662,-16.9430951128616,0.024552,0.002264,-0.14724,0.988794,0.956631,-0.291068,-0.011707,0.291291,0.955435,0.047886,0.000368,1.119457,2.883038,-15.558041888383528,-1.322580345142899,-5.053634803890146,-0.134708,-0.017391,-0.045239,0.989699,0.995302,-0.08486,0.046613,0.094231,0.959615,-0.265067
43.887,0.189124,1.579896,2.651696,19.230122437881988,7.660682747667829,-0.9553620968926193,-0.1661,-0.067251,0.019359,-0.983623,0.990205,-0.015744,-0.13873,0.060425,0.944072,0.324155,0.316504,1.076921,2.874717,2.8712107719715103,-0.15537319841875966,-16.97909622754982,0.024979,0.002358,-0.147549,0.988737,0.956448,-0.291656,-0.012033,0.291892,0.955211,0.048699,0.000621,1.120206,2.883476,-15.689658355775078,-1.3393101373067327,-5.029305534827124,-0.135842,-0.017555,-0.045055,0.98955,0.995324,-0.084399,0.046983,0.093938,0.959034,-0.267262
43.898,0.18892,1.580148,2.65133,19.10604936564847,7.636752275130208,-0.8778228967467412,-0.165084,-0.066937,0.018589,-0.98383,0.990348,-0.014476,-0.137846,0.058677,0.944803,0.322341,0.316166,1.077056,2.874805,2.898762947515916,-0.16797439721505475,-17.075541601655466,0.025231,0.002306,-0.148377,0.988606,0.955958,-0.293257,-0.012048,0.29349,0.954695,0.049203,0.000747,1.120915,2.883986,-15.801921990067548,-1.370834938011136,-4.998140384711386,-0.136804,-0.017831,-0.044829,0.989423,0.995345,-0.08383,0.047551,0.093588,0.95855,-0.269115
43.910,0.188802,1.580356,2.650858,18.99655450516146,7.5953678753413305,-0.8164321886767003,-0.164186,-0.066497,0.017941,-0.984022,0.990513,-0.013472,-0.13676,0.057143,0.945442,0.320739,0.315858,1.077164,2.874913,2.92400368176141,-0.1909111483599082,-17.20678406702867,0.025476,0.00217,-0.149503,0.988431,0.955288,-0.295437,-0.011907,0.295658,0.954,0.049714,0.000984,1.121631,2.884398,-15.91567899286313,-1.3922717124988977,-4.958812456546143,-0.137784,-0.01801,-0.044521,0.989297,0.995387,-0.083125,0.047903,0.093051,0.958067,-0.271015
43.921,0.188585,1.580453,2.650441,18.95156260884362,7.5815898953957435,-0.7295523202696328,-0.163852,-0.066256,0.01715,-0.984108,0.990632,-0.012042,-0.136026,0.055466,0.945717,0.320224,0.315497,1.077376,2.874989,2.935312373128676,-0.2379436533201419,-17.32715136614686,0.025633,0.001806,-0.15053,0.988271,0.954675,-0.297437,-0.011288,0.297622,0.953367,0.05012,0.001064,1.122437,2.884911,-16.025087082371478,-1.4188716964592634,-4.910971166154763,-0.138726,-0.018221,-0.044146,0.989179,0.995438,-0.082282,0.048296,0.092392,0.957613,-0.27284
43.932,0.188391,1.580522,2.649996,18.92854012306908,7.54253429173659,-0.6689667023208403,-0.163695,-0.065835,0.016561,-0.984173,0.990783,-0.011043,-0.135009,0.054151,0.94586,0.320027,0.314972,1.07753,2.874886,2.9414712895441464,-0.34011563838560005,-17.48720859224932,0.025819,0.000969,-0.151887,0.98806,0.953859,-0.300096,-0.009758,0.300197,0.952528,0.050728,0.001262,1.123144,2.885263,-16.143892602992402,-1.442512497668159,-4.839449096386168,-0.139754,-0.01838,-0.043564,0.989057,0.995529,-0.081036,0.048533,0.091311,0.957142,-0.274849
43.943,0.188152,1.58046,2.649618,18.980855599116428,7.502870923999929,-0.5831093859926432,-0.164199,-0.065369,0.015796,-0.984132,0.990955,-0.009623,-0.13385,0.052557,0.945578,0.321123,0.314523,1.077736,2.874972,2.9551935562617566,-0.42609153524884114,-17.606477208232185,0.026051,0.000273,-0.152895,0.987899,0.953246,-0.302076,-0.008505,0.302105,0.951889,0.051388,0.001756,1.123612,2.885189,-16.263433509301528,-1.4696660984687262,-4.718925631074426,-0.140795,-0.018508,-0.042564,0.98895,0.995692,-0.078976,0.048592,0.089399,0.95673,-0.276902
43.954,0.187983,1.580377,2.649203,19.014106669968935,7.45766802330602,-0.5050249493548994,-0.164535,-0.064867,0.015079,-0.98412,0.99113,-0.008333,-0.132637,0.051025,0.945402,0.321889,0.313935,1.077906,2.87502,2.9642111808965828,-0.5620981952021329,-17.713053663370808,0.026311,-0.000863,-0.153782,0.987754,0.952701,-0.303842,-0.006387,0.303751,0.951318,0.052243,0.002261,1.124134,2.885196,-16.37275812286638,-1.4919239453536148,-4.635477592217656,-0.141744,-0.018634,-0.041878,0.988842,0.995798,-0.077539,0.048725,0.088105,0.95631,-0.278763
43.965,0.187731,1.580185,2.648871,19.116491704149947,7.405243756334419,-0.43981177618527567,-0.165458,-0.064317,0.0145,-0.984011,0.991306,-0.007253,-0.131376,0.04982,0.944827,0.323759,0.313209,1.078138,2.874936,2.9446255816064455,-0.719538006547145,-17.79317675685892,0.026355,-0.002228,-0.154438,0.987648,0.952288,-0.305179,-0.00374,0.304944,0.950909,0.052747,0.002409,1.124672,2.885422,-16.459944281368177,-1.5118658933707199,-4.563019731726498,-0.142501,-0.018745,-0.041283,0.988756,0.995889,-0.076295,0.048835,0.086979,0.955979,-0.280249
43.976,0.187491,1.579909,2.648589,19.222901017198655,7.361709375188779,-0.37734722714653374,-0.166412,-0.063846,0.013959,-0.983888,0.991458,-0.006219,-0.13028,0.048718,0.944224,0.32568,0.312504,1.078231,2.874968,2.955801950776105,-0.8514198978248596,-17.86018795182856,0.026631,-0.003334,-0.154984,0.987552,0.951938,-0.306288,-0.00167,0.305933,0.950541,0.053632,0.002489,1.125261,2.885738,-16.544847785816994,-1.5249449143767424,-4.525726090754998,-0.143235,-0.018839,-0.040983,0.98866,0.995931,-0.075641,0.048991,0.086434,0.955608,-0.281678
43.987,0.187221,1.579544,2.64836,19.389029272586416,7.3170213964959405,-0.321022028334443,-0.167875,-0.063369,0.013501,-0.983677,0.991604,-0.005286,-0.129203,0.047838,0.943271,0.328559,0.311688,1.078461,2.874995,2.9582381419430144,-0.9829215735486279,-17.88999560812257,0.026831,-0.004457,-0.15521,0.987507,0.95178,-0.306781,0.000473,0.306302,0.95038,0.054375,0.002652,1.125708,2.885933,-16.631231115368735,-1.5240118177297712,-4.524165035950121,-0.143981,-0.018857,-0.040974,0.988552,0.995931,-0.07558,0.049081,0.086441,0.955181,-0.28312
43.998,0.186987,1.579196,2.648112,19.546984645089097,7.266649333203724,-0.24952209374041456,-0.169276,-0.06282,0.012899,-0.98348,0.991775,-0.004105,-0.127931,0.04664,0.942358,0.331339,0.310863,1.078519,2.87489,2.994598738188236,-1.123647892279491,-17.912322723338427,0.027336,-0.005615,-0.155365,0.987463,0.951661,-0.307141,0.002596,0.306527,0.950229,0.055732,0.00273,1.126168,2.886086,-16.717789090883628,-1.5355331688649043,-4.515916389660352,-0.144725,-0.018974,-0.040923,0.988443,0.995931,-0.075409,0.049354,0.086393,0.95476,-0.284553
44.009,0.186757,1.578861,2.647976,19.71640098934148,7.218324857527258,-0.18405165006576182,-0.170771,-0.062295,0.012357,-0.983262,0.991933,-0.003025,-0.126724,0.045577,0.941369,0.334285,0.310035,1.078567,2.874852,3.0418735149424547,-1.260469244710724,-17.915208573201795,0.027929,-0.006729,-0.155351,0.987442,0.951641,-0.307177,0.004612,0.306425,0.950172,0.057247,0.002856,1.126511,2.886206,-16.792135632415864,-1.5329970569089775,-4.529983781995473,-0.145365,-0.018994,-0.041046,0.988344,0.995909,-0.075614,0.049479,0.086658,0.954368,-0.285783
44.020,0.18649,1.578522,2.647857,19.871825518135857,7.158456468093239,-0.11891320989215151,-0.172146,-0.061671,0.011792,-0.983068,0.992115,-0.001953,-0.125314,0.044419,0.940454,0.337008,0.309188,1.078598,2.874717,3.0939952408524842,-1.403788022235987,-17.939414884859143,0.028574,-0.007887,-0.155517,0.987388,0.951504,-0.307563,0.006687,0.306661,0.949996,0.05888,0.003045,1.126869,2.886245,-16.870931458650514,-1.5485171118309233,-4.5242009599624335,-0.14604,-0.019146,-0.041021,0.988242,0.995902,-0.075485,0.049822,0.086669,0.953979,-0.287076
44.032,0.186286,1.578224,2.647794,20.006804586716527,7.112669866245858,-0.07146612838649015,-0.173334,-0.061195,0.011388,-0.982894,0.992251,-0.001172,-0.124243,0.0436,0.939651,0.339344,0.308283,1.078569,2.874619,3.1510904127270747,-1.5390972944388137,-17.97104393800649,0.029252,-0.008967,-0.155747,0.987323,0.951325,-0.308069,0.008595,0.30702,0.949775,0.060556,0.003155,1.12718,2.886329,-16.93342328367922,-1.5421157606498486,-4.508550339588,-0.146584,-0.019091,-0.040882,0.988169,0.995928,-0.0752,0.049716,0.086394,0.953684,-0.288138
44.043,0.186061,1.577976,2.647784,20.111557189365296,7.053282643867439,-0.051475494627016886,-0.174249,-0.060646,0.011182,-0.982769,0.992394,-0.000843,-0.123099,0.043113,0.939024,0.341137,0.307342,1.078558,2.874558,3.2241496627826955,-1.6690661275981804,-18.005431930996373,0.030061,-0.009978,-0.155998,0.987249,0.95113,-0.308618,0.010324,0.307418,0.949522,0.062468,0.003272,1.127374,2.886325,-16.96134452113859,-1.5484542737571716,-4.4518486960460235,-0.146832,-0.019082,-0.040403,0.988152,0.996007,-0.074245,0.049576,0.085452,0.953616,-0.288642
44.054,0.185876,1.577757,2.647793,20.198955163601376,7.017730847445923,-0.038200136756502606,-0.175009,-0.060313,0.01106,-0.982656,0.99248,-0.000626,-0.122406,0.042847,0.938499,0.342612,0.306451,1.0785,2.87445,3.2795065313364353,-1.8069660287678095,-18.051267748897903,0.03073,-0.011078,-0.156347,0.987162,0.950866,-0.309361,0.012263,0.307999,0.949222,0.064135,0.00338,1.127546,2.886328,-16.99022474702466,-1.5580479931670819,-4.407524363690533,-0.147085,-0.019117,-0.040035,0.988128,0.996064,-0.073495,0.049557,0.084742,0.953526,-0.289148
44.064,0.185734,1.577604,2.647774,20.269762331556503,6.991096014621474,-0.0374576423928556,-0.175619,-0.060077,0.01105,-0.982561,0.992537,-0.000614,-0.12194,0.042817,0.938072,0.343785,0.30548,1.078259,2.874247,3.3566125679187957,-1.9853974766317963,-18.073977751213413,0.03164,-0.012503,-0.15648,0.987095,0.950715,-0.309713,0.01478,0.308131,0.949026,0.066377,0.003379,1.127639,2.886328,-16.997790899627347,-1.5684604791330286,-4.357554736954888,-0.147155,-0.019145,-0.039618,0.988134,0.996128,-0.072662,0.049495,0.083931,0.953552,-0.289301
44.076,0.185556,1.577457,2.647759,20.34282451197319,6.956094246569779,-0.029480173023628056,-0.176253,-0.059758,0.010966,-0.982468,0.992617,-0.000482,-0.121287,0.042613,0.937629,0.345015,0.304551,1.078114,2.874032,3.431050288398597,-2.1689412090059497,-18.10114008698245,0.032535,-0.013974,-0.156648,0.98702,0.950533,-0.310138,0.017392,0.308319,0.948806,0.068603,0.003159,1.127768,2.88642,-17.019916050307998,-1.5982308368852154,-4.319768062015289,-0.147342,-0.01936,-0.039332,0.988114,0.996156,-0.072024,0.04985,0.083434,0.953487,-0.289658
44.087,0.185313,1.577405,2.64787,20.38428960683424,6.932197964736011,-0.015627499387577206,-0.176618,-0.059528,0.010832,-0.982418,0.992678,-0.000256,-0.120789,0.042311,0.937378,0.345735,0.303498,1.077846,2.873842,3.508849893783232,-2.3826031672135737,-18.10858224649546,0.033498,-0.015705,-0.156634,0.986964,0.950438,-0.310236,0.020506,0.308132,0.948687,0.071043,0.003096,1.127767,2.886367,-17.037743919505626,-1.6233994523746784,-4.3022971570525845,-0.14749,-0.01956,-0.039215,0.988092,0.996159,-0.071727,0.050222,0.083266,0.953418,-0.289934
44.098,0.185139,1.577392,2.647884,20.391085900490353,6.90104510948702,-0.0005229750231110308,-0.176687,-0.059237,0.010658,-0.982425,0.992755,-8e-06,-0.120157,0.041873,0.937336,0.345901,0.3025,1.077628,2.873604,3.5430481210834115,-2.594683039339494,-18.100032665704973,0.034081,-0.017487,-0.15649,0.986937,0.95041,-0.310083,0.023851,0.307699,0.948699,0.072746,0.002795,1.127873,2.886539,-17.055624365817113,-1.6400593704261497,-4.28202630063987,-0.147642,-0.019683,-0.039063,0.988073,0.996173,-0.071382,0.050431,0.083006,0.953352,-0.290225
44.109,0.184982,1.577527,2.647932,20.336848809107817,6.876899728293952,0.0183516900564184,-0.176234,-0.059006,0.010431,-0.982523,0.992819,0.0003,-0.119625,0.041295,0.937666,0.345077,0.301485,1.077467,2.873428,3.5538247723911667,-2.7868790279707456,-18.104809059419964,0.034437,-0.019126,-0.156471,0.986897,0.950302,-0.310158,0.026973,0.307524,0.948662,0.073957,0.00273,1.12775,2.88647,-17.052401303407894,-1.6396205032820343,-4.31366250771991,-0.147609,-0.019719,-0.039335,0.988067,0.996128,-0.071909,0.050579,0.083552,0.953329,-0.290143
44.120,0.18481,1.57779,2.648033,20.235642618510735,6.850607796376099,0.04057736523980004,-0.17538,-0.058756,0.010148,-0.982694,0.99289,0.000664,-0.119037,0.040555,0.938278,0.343497,0.300641,1.077301,2.873042,3.5626274542864627,-2.9517346826786985,-18.11677442293005,0.03474,-0.02053,-0.156522,0.98685,0.950159,-0.310354,0.029644,0.307501,0.948588,0.074993,0.00255,1.127599,2.886401,-17.02646019115923,-1.6357476509765545,-4.375350647678252,-0.147376,-0.019757,-0.03986,0.98808,0.996042,-0.072946,0.050791,0.084592,0.953383,-0.289664
44.132,0.184656,1.578045,2.648089,20.129148036276398,6.8431451702552195,0.051759563910060674,-0.174473,-0.058685,0.009986,-0.982861,0.992913,0.000849,-0.118843,0.040107,0.938919,0.341793,0.299756,1.077162,2.872871,3.5831427351552922,-3.0909310311262534,-18.1181575255947,0.035107,-0.0217,-0.156486,0.986818,0.950083,-0.310369,0.03184,0.307322,0.94856,0.07608,0.002468,1.127396,2.886334,-16.994934300528097,-1.6334410281876013,-4.421077405647781,-0.147097,-0.019786,-0.040249,0.988105,0.995977,-0.07372,0.050942,0.085362,0.953485,-0.289101
44.143,0.184534,1.578333,2.648174,19.989554732906115,6.829222947386439,0.058200336506836245,-0.17328,-0.058569,0.009838,-0.98308,0.992946,0.000955,-0.118565,0.039641,0.939754,0.339544,0.299061,1.07699,2.872468,3.6339742528033274,-3.191627619704623,-18.153389962554712,0.035689,-0.022486,-0.156744,0.986738,0.949851,-0.310936,0.033187,0.307726,0.948315,0.077481,0.00243,1.127063,2.886021,-16.943106972180715,-1.6543066689978163,-4.41355059708287,-0.146644,-0.01994,-0.040207,0.988171,0.995972,-0.073614,0.051201,0.085311,0.953758,-0.288215
44.154,0.184419,1.578586,2.64826,19.89134887876704,6.825799676504985,0.0741098065231569,-0.172446,-0.058525,0.009646,-0.983232,0.992964,0.001216,-0.118414,0.039153,0.940339,0.337979,0.298373,1.076647,2.872126,3.7336927040477526,-3.2579348521193774,-18.212905091190684,0.03665,-0.0229,-0.157207,0.98662,0.949523,-0.311886,0.033665,0.308529,0.947885,0.079519,0.002306,1.126837,2.88593,-16.897758962685923,-1.6817065741429749,-4.397831506061608,-0.146246,-0.020142,-0.040103,0.98823,0.995972,-0.073371,0.05154,0.085153,0.954008,-0.287434
44.165,0.184251,1.578773,2.648396,19.8401977051138,6.813164065977147,0.08970263616567928,-0.172016,-0.058398,0.009467,-0.983316,0.993,0.001473,-0.118104,0.038708,0.940642,0.337186,0.297686,1.076286,2.871972,3.8525379055695477,-3.2843475845753924,-18.28716193226689,0.037724,-0.022938,-0.157803,0.986483,0.949144,-0.31307,0.03335,0.309609,0.947351,0.081667,0.002084,1.126503,2.885828,-16.82427854136228,-1.728993631401786,-4.361729637243316,-0.145602,-0.020481,-0.039846,0.988328,0.995986,-0.072798,0.052087,0.084726,0.954425,-0.286173
44.176,0.18408,1.578718,2.648398,19.8413507246448,6.801617737408134,0.14089225097401462,-0.172053,-0.058222,0.009011,-0.983325,0.993058,0.002312,-0.117602,0.037756,0.940633,0.337318,0.297104,1.075903,2.871901,3.9809384683852382,-3.311621127796953,-18.3691759554045,0.038883,-0.022966,-0.158462,0.986332,0.948725,-0.314379,0.032981,0.310807,0.946756,0.083981,0.002101,1.126026,2.885581,-16.744312718518106,-1.7847582581692512,-4.366250878209171,-0.144892,-0.020943,-0.039949,0.988419,0.995931,-0.072904,0.052977,0.085042,0.954821,-0.284755
44.187,0.183883,1.57853,2.648441,19.923854808761718,6.787243526252491,0.1942185961995551,-0.172789,-0.05801,0.008574,-0.983212,0.993123,0.003187,-0.117036,0.036907,0.940141,0.338781,0.29651,1.075467,2.871768,4.108295566599303,-3.3473502142933516,-18.43266984801686,0.040041,-0.023073,-0.158958,0.986203,0.9484,-0.315377,0.03278,0.311682,0.946258,0.086312,0.001876,1.125688,2.885478,-16.671278211368453,-1.8406452936001554,-4.373778076804953,-0.144241,-0.021412,-0.040078,0.988499,0.995871,-0.073056,0.053894,0.08541,0.955177,-0.283447
