Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
73.029,0.226676,2.017596,2.781893,17.704180431624103,-0.6127667332520312,1.0012391469232833,-0.15383,0.006628,-0.009456,-0.98803,0.999733,0.016646,0.016006,-0.020725,0.952494,0.303851,0.035408,1.455236,2.919788,-28.208025031177453,-14.327529252263933,12.661672463569854,-0.253643,-0.093548,0.075907,0.959767,0.970974,0.193161,0.141063,-0.09825,0.859807,-0.501078,0.262374,1.50549,3.267447,6.465702917545505,-16.38674112558959,15.924853057594753,0.03557,-0.148648,0.144851,0.977577,0.913844,0.272631,0.300935,-0.293781,0.955506,0.026481
73.040,0.225128,2.01729,2.781963,17.796005642784557,-1.278769138369919,1.0488404347716007,-0.154559,0.01244,-0.010768,-0.987847,0.999459,0.017429,0.027907,-0.025121,0.951991,0.305093,0.035414,1.455516,2.919749,-28.26445368944017,-14.31188003492671,12.607899443726476,-0.254058,-0.093469,0.075419,0.959703,0.971151,0.192254,0.141084,-0.097267,0.859533,-0.501739,0.259971,1.507673,3.264445,5.349490738887117,-17.038192682769555,16.562854571200447,0.024356,-0.153082,0.149132,0.976592,0.908652,0.283824,0.306261,-0.298738,0.954333,0.001913
73.051,0.223495,2.016923,2.782027,17.920750933919127,-1.9746585270706067,1.0984579375804868,-0.155558,0.018513,-0.012151,-0.987579,0.999019,0.018241,0.040346,-0.02976,0.951308,0.306802,0.034681,1.456153,2.920101,-28.35537316498199,-14.382611037096396,12.568086598428316,-0.254828,-0.094042,0.074812,0.959491,0.971119,0.191492,0.142337,-0.095634,0.858932,-0.50308,0.2575,1.509621,3.260991,4.294283126319332,-17.68325515623741,17.209796119802018,0.013623,-0.157406,0.153432,0.975447,0.903364,0.295042,0.311262,-0.303619,0.952546,-0.021726
73.062,0.221856,2.01654,2.782073,18.045085726970466,-2.683422577187604,1.145886926451684,-0.156541,0.024692,-0.013545,-0.98727,0.998414,0.019015,0.052997,-0.034476,0.950623,0.308428,0.034356,1.45675,2.9201,-28.4379617370427,-14.523030955449796,12.640521422687382,-0.255666,-0.094958,0.074999,0.959163,0.970716,0.192427,0.143812,-0.095316,0.85802,-0.504694,0.255242,1.511377,3.257573,3.237444890083161,-18.328100315763574,17.961917455968724,0.002694,-0.1616,0.158496,0.974042,0.897529,0.307893,0.315664,-0.309635,0.949743,-0.045978
73.073,0.220067,2.016132,2.782169,18.186541173574486,-3.466805921753143,1.1793552573158017,-0.157654,0.031493,-0.014938,-0.986879,0.99757,0.019555,0.06687,-0.039415,0.949844,0.31023,0.033378,1.457442,2.920546,-28.47607360458494,-14.735460921264755,12.826729098605709,-0.256278,-0.096274,0.076033,0.958787,0.969901,0.195145,0.145641,-0.096454,0.857081,-0.506072,0.252981,1.512643,3.253535,2.2486988673517567,-19.012000777283507,18.781224043037348,-0.007848,-0.166064,0.16409,0.972335,0.890994,0.321708,0.320364,-0.316495,0.946026,-0.06976
73.085,0.218246,2.015675,2.78221,18.323707239411288,-4.268901362879096,1.1721298101553153,-0.158729,0.038395,-0.016021,-0.986445,0.996538,0.019419,0.080835,-0.043797,0.949097,0.311925,0.032344,1.458175,2.920988,-28.490255596340123,-14.993288438336986,13.094032843744971,-0.256795,-0.097815,0.077673,0.958361,0.968798,0.199115,0.147592,-0.098641,0.856046,-0.5074,0.250815,1.513722,3.249559,1.4723802317337575,-19.67851182363657,19.404532612534275,-0.016318,-0.17056,0.1682,0.970748,0.885236,0.332126,0.325652,-0.320993,0.942885,-0.089057
73.095,0.216394,2.015214,2.782301,18.455558983400373,-5.069366650544219,1.1569354643247474,-0.159754,0.045267,-0.017047,-0.985971,0.995321,0.019153,0.094711,-0.048079,0.948376,0.313483,0.031676,1.458895,2.921082,-28.5105140009294,-15.269333586064743,13.407239695689729,-0.257422,-0.099395,0.079645,0.957868,0.967555,0.203751,0.149409,-0.101406,0.854781,-0.508986,0.248577,1.514539,3.24583,0.9718081139130949,-20.239236435482738,19.77161508928706,-0.02194,-0.174522,0.170476,0.969535,0.880961,0.338222,0.330929,-0.322907,0.940913,-0.102046
73.106,0.214506,2.014696,2.782338,18.60857587655895,-5.888351591624604,1.137883144670309,-0.160953,0.052288,-0.01809,-0.98541,0.993877,0.01882,0.108874,-0.052484,0.947534,0.315318,0.030965,1.45965,2.92131,-28.539901908614727,-15.492553423856782,13.632723730176632,-0.258019,-0.100716,0.080987,0.957457,0.966595,0.207056,0.151071,-0.103109,0.853735,-0.510397,0.24657,1.514684,3.241826,0.6516898069605982,-20.699924845066214,19.96094402800644,-0.025627,-0.177908,0.171496,0.968649,0.877876,0.341358,0.335871,-0.32312,0.939865,-0.110669
73.117,0.212591,2.014055,2.782325,18.802591588646557,-6.715984283292553,1.1088936666549292,-0.162501,0.059363,-0.019098,-0.984736,0.992223,0.01832,0.12312,-0.056906,0.946457,0.317774,0.030289,1.460515,2.921427,-28.604168631285063,-15.739918728736056,13.82661188480543,-0.258899,-0.102262,0.081959,0.956973,0.96565,0.209817,0.153287,-0.103914,0.852508,-0.512281,0.24469,1.514867,3.23759,0.31549339392617115,-21.028364432698773,19.976363632214166,-0.028984,-0.180182,0.171027,0.968217,0.876569,0.341627,0.338997,-0.320737,0.93982,-0.117757
73.129,0.2107,2.013386,2.782301,19.01893543567546,-7.496677360751547,1.0906823762433933,-0.164236,0.066042,-0.020167,-0.984001,0.990464,0.017997,0.136595,-0.061382,0.94524,0.320552,0.029532,1.461573,2.921555,-28.727580873530037,-15.92904851378443,13.93907104595891,-0.260157,-0.103425,0.082295,0.956478,0.965062,0.211241,0.155028,-0.103614,0.851092,-0.514691,0.242944,1.515058,3.233675,-0.07777551028871585,-21.32380200554207,19.96345990883027,-0.032726,-0.182097,0.170218,0.967882,0.875734,0.34142,0.341355,-0.317583,0.93991,-0.125342
73.140,0.208819,2.012642,2.782183,19.293415544096995,-8.28315238023184,1.0868942235728338,-0.166452,0.072782,-0.021428,-0.983126,0.988487,0.017904,0.150241,-0.066362,0.943669,0.324167,0.028933,1.462543,2.921615,-28.852252678821877,-16.120796838892105,14.066681041678786,-0.261442,-0.10457,0.082745,0.955964,0.964437,0.212881,0.156665,-0.103525,0.849603,-0.517163,0.241146,1.515309,3.229486,-0.5981091742499878,-21.53374666243942,19.6345657192817,-0.036905,-0.183201,0.166542,0.968163,0.877402,0.336001,0.342445,-0.308957,0.941804,-0.132482
73.151,0.20693,2.011904,2.782084,19.59018645122934,-9.054972831223068,1.0823451292140738,-0.168852,0.079385,-0.022707,-0.982177,0.986365,0.017796,0.163609,-0.071414,0.941947,0.32808,0.027952,1.463685,2.921764,-29.018370508144848,-16.26838341565886,14.124231227467437,-0.262974,-0.105448,0.082647,0.955455,0.9641,0.213391,0.158034,-0.102471,0.848029,-0.519949,0.239358,1.515601,3.225404,-1.1458567519349754,-21.852618547043537,19.57538630893267,-0.041896,-0.185109,0.16504,0.967854,0.876993,0.33498,0.344489,-0.303959,0.942013,-0.142199
73.162,0.205119,2.011084,2.781843,19.90667065810158,-9.831179176961436,1.0642547279090588,-0.171419,0.085994,-0.023924,-0.981146,0.984065,0.017465,0.176948,-0.076429,0.940087,0.332259,0.027249,1.464818,2.921777,-29.179609642255777,-16.410087819734382,14.15700999299214,-0.264438,-0.106338,0.082359,0.954977,0.963818,0.213541,0.159544,-0.101062,0.846579,-0.52258,0.237588,1.515607,3.22097,-1.8054971434861145,-22.190112436224947,19.29317354302157,-0.047485,-0.187102,0.161429,0.967822,0.877868,0.330237,0.346831,-0.2947,0.943372,-0.152321
73.173,0.203276,2.010315,2.781706,20.21495396305867,-10.589880659482096,1.0494577048717055,-0.173907,0.092447,-0.025172,-0.98009,0.98164,0.017188,0.189968,-0.081496,0.938245,0.336235,0.026743,1.465872,2.921846,-29.32495551834481,-16.501910291839582,14.2013960265861,-0.265745,-0.106805,0.082303,0.954567,0.963638,0.213893,0.160162,-0.100361,0.845212,-0.524924,0.23568,1.515406,3.216596,-2.3203570622520377,-22.62307624304152,19.20473865099385,-0.052288,-0.190044,0.15962,0.967301,0.87681,0.328675,0.350967,-0.288927,0.943575,-0.161826
73.184,0.201513,2.009498,2.781525,20.517003974971256,-11.359109854377412,1.021795330864642,-0.17634,0.098959,-0.026355,-0.978988,0.979025,0.016702,0.203054,-0.086503,0.93642,0.340052,0.026595,1.466726,2.921632,-29.438732552447412,-16.592608896954946,14.261521107220235,-0.266805,-0.107267,0.082425,0.954209,0.9634,0.214541,0.160727,-0.100063,0.844043,-0.526858,0.233646,1.514775,3.212101,-2.6718031023909776,-23.183768483256323,19.162433805813652,-0.055956,-0.194281,0.158387,0.966456,0.874337,0.327891,0.357804,-0.284406,0.943565,-0.169701
73.195,0.199674,2.008672,2.781414,20.802719170863053,-12.113267480623263,0.9850246897009755,-0.178636,0.105317,-0.027456,-0.977877,0.976309,0.016071,0.215783,-0.091324,0.93467,0.343586,0.026064,1.467732,2.921691,-29.54438248002167,-16.700703504009958,14.332880848815197,-0.267821,-0.107857,0.08261,0.953842,0.963085,0.215366,0.161508,-0.09982,0.842895,-0.528737,0.231744,1.513728,3.207433,-2.9150876886692942,-23.74842623391926,19.146256626617674,-0.058754,-0.198693,0.157534,0.965532,0.871409,0.327555,0.365177,-0.280859,0.943462,-0.176059
73.206,0.197957,2.007836,2.781265,21.09602432754912,-12.851905240441528,0.9600845495976532,-0.180981,0.111548,-0.028672,-0.976719,0.97347,0.015634,0.22828,-0.096386,0.932847,0.34714,0.025169,1.468998,2.921865,-29.654121690336886,-16.85393216298848,14.432398841604261,-0.26893,-0.108749,0.082915,0.953402,0.962598,0.216594,0.162766,-0.099611,0.841604,-0.53083,0.229828,1.512685,3.202758,-3.161396617236207,-24.29710852273202,19.052559106094943,-0.061411,-0.203003,0.156007,0.964718,0.868903,0.325938,0.37252,-0.276072,0.943781,-0.181827
73.218,0.196224,2.006922,2.781201,21.390494375302513,-13.574435109324087,0.9261228128999842,-0.18334,0.117615,-0.029818,-0.975533,0.970555,0.01505,0.240408,-0.101304,0.930995,0.350694,0.024571,1.470121,2.921773,-29.774875713619927,-17.0593862072621,14.59014580487772,-0.270224,-0.10992,0.083561,0.952845,0.96187,0.218648,0.164312,-0.099836,0.839993,-0.533334,0.228176,1.51157,3.198092,-3.451512063848949,-24.76232620420296,18.758574924813438,-0.063949,-0.206658,0.152736,0.9643,0.867929,0.320998,0.379026,-0.268135,0.945165,-0.186461
73.229,0.194574,2.005946,2.78107,21.704804504031763,-14.272285025842876,0.8863017030193239,-0.185872,0.123447,-0.030926,-0.974298,0.967609,0.014372,0.252045,-0.106153,0.92899,0.354554,0.02391,1.471185,2.921669,-29.86696055353842,-17.309237491344625,14.796290143956737,-0.271364,-0.111381,0.084543,0.952265,0.960894,0.221465,0.166243,-0.100566,0.838428,-0.535654,0.226529,1.510461,3.193556,-3.7474911706456244,-25.188940783350507,18.414054273942998,-0.066369,-0.210019,0.149031,0.96399,0.867363,0.315207,0.385131,-0.259452,0.94677,-0.190556
73.240,0.192931,2.004874,2.781036,22.05734443038142,-14.943312515968566,0.8313965446073172,-0.188745,0.129007,-0.031936,-0.972992,0.964675,0.013448,0.263101,-0.110846,0.926711,0.359054,0.023049,1.472274,2.921674,-29.950117446096915,-17.575083378900832,15.045498922793938,-0.272489,-0.11288,0.085853,0.95165,0.959775,0.224921,0.168056,-0.101887,0.836758,-0.538011,0.225277,1.50922,3.188885,-4.007925767722359,-25.503043057305913,18.007062301099648,-0.068207,-0.212533,0.144919,0.963938,0.867657,0.308377,0.389968,-0.250392,0.948693,-0.193094
73.250,0.191421,2.00374,2.780874,22.459070601484175,-15.607929209785087,0.7598820025485608,-0.192049,0.134461,-0.032886,-0.971574,0.961678,0.012256,0.273909,-0.115549,0.924072,0.364336,0.022372,1.473289,2.921501,-30.024831346499827,-17.857720531730877,15.31888715471063,-0.273587,-0.114467,0.087331,0.95101,0.958541,0.228739,0.169934,-0.103471,0.835047,-0.540362,0.224156,1.507603,3.184293,-4.18094885386002,-25.70651606833129,17.68628666059237,-0.069316,-0.214197,0.14176,0.96396,0.868048,0.302996,0.393303,-0.243607,0.950199,-0.194364
73.261,0.189919,2.002485,2.780754,22.91211056730144,-16.220816852683583,0.6871827029534074,-0.195797,0.139447,-0.033839,-0.970089,0.958819,0.011048,0.283802,-0.120261,0.921037,0.370444,0.021639,1.474326,2.92133,-30.10842934729046,-18.120226149733206,15.568430007246352,-0.274725,-0.115925,0.088639,0.950384,0.957409,0.232178,0.171644,-0.104788,0.833338,-0.542741,0.223023,1.506143,3.179673,-4.341593959829533,-25.909782424747938,17.440073896398726,-0.070451,-0.215837,0.139248,0.963878,0.868049,0.298847,0.39646,-0.238024,0.951294,-0.195921
73.273,0.188509,2.001107,2.780615,23.41127393123065,-16.802121450705858,0.6093222692643382,-0.199943,0.144128,-0.034792,-0.968524,0.956033,0.00976,0.293097,-0.12503,0.917625,0.37727,0.021007,1.475247,2.921103,-30.18319854629541,-18.401308463935443,15.85804582466719,-0.275852,-0.117448,0.090243,0.94972,0.956124,0.236209,0.173298,-0.106616,0.831524,-0.545162,0.222302,1.50413,3.175139,-4.4236871337871735,-25.853867660780978,17.090058969632445,-0.070414,-0.215471,0.136175,0.964402,0.870057,0.292999,0.396424,-0.232311,0.952997,-0.194497
73.284,0.187202,1.999659,2.780462,23.919666831356043,-17.385138090491104,0.5166079733661781,-0.204177,0.148774,-0.035678,-0.966905,0.953187,0.008242,0.302271,-0.129747,0.914078,0.384224,0.020273,1.476195,2.920843,-30.267176904032382,-18.673778672510043,16.12700867856868,-0.277033,-0.118929,0.091675,0.949055,0.954903,0.239903,0.174946,-0.108115,0.829697,-0.547644,0.221666,1.502246,3.17054,-4.564309868510555,-25.7632696555716,16.651881935315554,-0.070666,-0.214792,0.132264,0.965079,0.872742,0.285647,0.395888,-0.224933,0.955025,-0.193216
73.295,0.185829,1.998144,2.780512,24.481441398787695,-17.94059532189884,0.4248179517010808,-0.20886,0.153153,-0.036637,-0.965184,0.950404,0.006748,0.310945,-0.134697,0.910071,0.391954,0.019273,1.477124,2.9208,-30.329724071493246,-18.94538937811738,16.35503542807007,-0.278001,-0.120529,0.0928,0.94846,0.953722,0.243049,0.177037,-0.10902,0.828207,-0.549716,0.220879,1.500188,3.165987,-4.656119486463867,-25.734652137385773,16.270994123330915,-0.070691,-0.214667,0.128892,0.965561,0.87461,0.279256,0.396325,-0.218556,0.956779,-0.191851
73.306,0.184614,1.996502,2.780507,25.06443336307982,-18.451391216556033,0.34758927179316756,-0.213706,0.157153,-0.037711,-0.963437,0.947762,0.005496,0.318931,-0.139834,0.905815,0.399932,0.018916,1.477933,2.92045,-30.362867522645534,-19.18902369426298,16.580696042865522,-0.278709,-0.121945,0.094019,0.947951,0.95258,0.246226,0.178788,-0.110277,0.826963,-0.551335,0.220044,1.497604,3.161268,-4.572584055121592,-25.8263098683739,15.946222588914816,-0.069481,-0.215744,0.126264,0.965756,0.875024,0.27386,0.399166,-0.2139,0.95846,-0.188684
73.318,0.183468,1.994819,2.780557,25.661113724493188,-18.934744762914892,0.29227049174398284,-0.218634,0.160937,-0.03898,-0.961654,0.94516,0.004597,0.326576,-0.145343,0.90136,0.407954,0.018496,1.478595,2.920096,-30.330442413217664,-19.42384778703271,16.875172953847933,-0.278954,-0.123222,0.095939,0.947521,0.951224,0.250555,0.179986,-0.113062,0.825961,-0.552273,0.219079,1.495006,3.15667,-4.433616430498981,-25.99601267546268,15.691626651943949,-0.068017,-0.2175,0.124292,0.965722,0.87449,0.269651,0.403181,-0.210477,0.95985,-0.185438
73.328,0.182353,1.993055,2.780535,26.314130725127804,-19.393901313313638,0.24918963285339593,-0.224012,0.164503,-0.040427,-0.959752,0.942609,0.003898,0.333877,-0.151301,0.896368,0.416692,0.017925,1.479223,2.919777,-30.266953355475,-19.691548302359646,17.275804510603106,-0.279097,-0.124562,0.09871,0.947019,0.949481,0.256491,0.180826,-0.117431,0.824723,-0.553211,0.217925,1.491734,3.15165,-4.055270145404745,-26.407017848617595,15.491894728507951,-0.064898,-0.221542,0.123128,0.965167,0.871517,0.266433,0.411669,-0.208922,0.961256,-0.179832
73.339,0.181271,1.991222,2.780617,26.99222675168209,-19.840745179638855,0.21996157470532585,-0.229568,0.167963,-0.042045,-0.957768,0.940041,0.00342,0.341044,-0.157656,0.891062,0.425622,0.017325,1.479941,2.919389,-30.23130344939649,-19.995224810951367,17.70439990598647,-0.279541,-0.126085,0.101574,0.946384,0.94757,0.262748,0.181862,-0.121764,0.823079,-0.55472,0.216926,1.488948,3.146621,-3.855993170831431,-26.713916042653388,15.21626403976776,-0.063014,-0.22452,0.121039,0.964868,0.869881,0.261869,0.418009,-0.205277,0.962758,-0.175952
73.351,0.180271,1.989311,2.780739,27.702419665455782,-20.236205677995578,0.20615351530229103,-0.235371,0.170993,-0.043777,-0.955744,0.93769,0.003185,0.347458,-0.164172,0.885368,0.434937,0.016566,1.480547,2.918909,-30.134269392524153,-20.428102449203546,18.311881205962038,-0.279818,-0.12834,0.105708,0.945546,0.944709,0.271728,0.183545,-0.12808,0.821055,-0.556295,0.215977,1.486081,3.141462,-3.6887718805082312,-27.045817402219328,14.822482051189073,-0.061178,-0.227724,0.117886,0.964625,0.86849,0.255294,0.424912,-0.199568,0.964721,-0.171718
73.362,0.179372,1.987437,2.780873,28.38970398167155,-20.604678570254894,0.17351029861095701,-0.241004,0.173747,-0.0453,-0.95377,0.93552,0.002664,0.353265,-0.170159,0.879731,0.443982,0.015352,1.481303,2.91868,-30.046679497351068,-20.902319940772717,18.952538605571466,-0.280278,-0.130838,0.109995,0.944578,0.941565,0.281139,0.185515,-0.134455,0.818691,-0.558271,0.215188,1.483522,3.136434,-3.6479571321879134,-27.304013203722644,14.30065321665126,-0.060053,-0.23022,0.113441,0.964636,0.86826,0.24651,0.430532,-0.191208,0.967049,-0.168092
73.373,0.178428,1.985541,2.781272,29.091230696403823,-20.911843916511597,0.1520987976232092,-0.246747,0.17599,-0.046842,-0.951814,0.933667,0.00232,0.358135,-0.17602,0.873843,0.453228,0.014159,1.481713,2.917987,-29.806189416044372,-21.673865934913223,19.965907434136096,-0.280271,-0.13515,0.116914,0.943141,0.936131,0.29629,0.189396,-0.144775,0.815559,-0.560271,0.214741,1.481129,3.131361,-3.7158900203684815,-27.43453132945452,13.483367154848368,-0.059102,-0.23167,0.10635,0.965156,0.870038,0.232674,0.434623,-0.177905,0.970393,-0.163362
73.384,0.177682,1.983604,2.78154,29.761263880169846,-21.159748091139257,0.11059073438639708,-0.252269,0.177692,-0.048068,-0.949987,0.93223,0.001675,0.361862,-0.18098,0.8681,0.462222,0.012722,1.482074,2.917548,-29.504344522915517,-22.429849849733234,20.94563046389555,-0.279802,-0.139544,0.123721,0.94177,0.930441,0.311122,0.193603,-0.154943,0.812808,-0.561548,0.214499,1.478668,3.126286,-3.786112521574189,-27.393613031801443,12.641061210503803,-0.057953,-0.231683,0.099127,0.965991,0.872994,0.218365,0.436118,-0.164658,0.973631,-0.157897
73.395,0.176927,1.981686,2.782082,30.418710149022097,-21.349419061622164,0.10051074302713957,-0.25765,0.178971,-0.049427,-0.948232,0.931053,0.001513,0.364881,-0.18596,0.862347,0.470931,0.011561,1.482305,2.916975,-29.185103459287266,-23.12790509916046,21.80484726334829,-0.279066,-0.143809,0.129727,0.940538,0.92498,0.32429,0.198111,-0.163762,0.810587,-0.562256,0.214628,1.475969,3.121102,-3.771971942454039,-27.225607940152933,11.8527334793365,-0.056103,-0.230672,0.092591,0.96699,0.876435,0.204951,0.435725,-0.153186,0.976559,-0.151219
73.407,0.176276,1.979764,2.782521,31.083968663222333,-21.516851664645067,0.0997897094778335,-0.263078,0.180072,-0.050841,-0.946456,0.929979,0.001491,0.367611,-0.190983,0.856411,0.479673,0.009962,1.482634,2.916528,-28.8227017940201,-23.81680620882582,22.43527205707346,-0.277752,-0.148662,0.133985,0.939575,0.919895,0.33436,0.204929,-0.169196,0.809804,-0.561775,0.214648,1.473115,3.115998,-3.6272705237186167,-27.039362998121863,11.11702491543838,-0.05326,-0.229583,0.086767,0.96795,0.879526,0.192428,0.435208,-0.143518,0.97927,-0.142946
73.417,0.175641,1.977811,2.783179,31.72886555265756,-21.599998384294487,0.13353429599584968,-0.26831,0.180557,-0.052324,-0.944813,0.929323,0.001983,0.369263,-0.195763,0.850544,0.48811,0.008813,1.483025,2.915898,-28.530303656154977,-24.407357815489537,22.900511981252674,-0.276718,-0.152981,0.136997,0.938752,0.915658,0.341877,0.211404,-0.172546,0.809318,-0.561455,0.214631,1.469984,3.110786,-3.376528256829172,-26.931957800224176,10.515543161817389,-0.049861,-0.229162,0.082247,0.968625,0.88144,0.182185,0.435743,-0.136479,0.981499,-0.13429
73.428,0.17504,1.975893,2.783796,32.36335966705971,-21.67220182202535,0.21228401021696996,-0.27338,0.181059,-0.05414,-0.94316,0.928573,0.003129,0.371137,-0.201121,0.844665,0.496076,0.007664,1.483368,2.915258,-28.2361427275879,-24.97152216489186,23.454153892159574,-0.275796,-0.156886,0.140815,0.937814,0.911116,0.350653,0.216587,-0.177579,0.808216,-0.561474,0.214549,1.466688,3.105451,-3.038734201952839,-26.960621362843163,9.990491233683576,-0.045977,-0.229899,0.078487,0.968954,0.881973,0.173241,0.438306,-0.13096,0.983452,-0.125188
