Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
39.901,0.07818,1.48317,2.956678,47.53889541782954,22.291993687580433,22.47706384375947,-0.422351,-0.096448,-0.098577,-0.89588,0.961961,0.258096,-0.089545,-0.095155,0.623805,0.775766,-0.139821,1.103881,2.927363,-8.271450531979083,-13.704662419346619,2.9924056159523347,-0.074687,-0.11709,0.017255,0.990159,0.971984,0.051661,0.229298,-0.01668,0.988248,-0.151945,0.203367,1.159621,3.124964,55.521163551879695,-82.89049196198181,2.7246036280682207,0.335118,-0.593855,0.323983,0.655795,0.084742,0.026909,0.99604,-0.822956,0.565462,0.05474
39.912,0.078734,1.483438,2.956795,47.46101333218047,22.290081511188827,22.342252211087544,-0.421647,-0.0971,-0.0977,-0.896237,0.962053,0.257009,-0.091659,-0.093241,0.625337,0.774764,-0.139824,1.104132,2.927807,-8.286442955509028,-13.658075113544115,2.986087228594029,-0.074803,-0.116687,0.017215,0.990198,0.972176,0.051549,0.228511,-0.016634,0.988216,-0.152157,0.203334,1.158185,3.124998,55.46643033203761,-82.77364148907202,2.5922129470288557,0.335813,-0.592938,0.322607,0.656947,0.0887,0.025639,0.995728,-0.822103,0.56631,0.058651
39.923,0.079205,1.483593,2.956911,47.435600086380994,22.284494102118906,22.202405046133727,-0.421331,-0.097626,-0.096682,-0.896438,0.962244,0.255604,-0.093561,-0.091073,0.626265,0.774272,-0.139466,1.104703,2.92849,-8.400003186563563,-13.531696110315384,2.9494947925050146,-0.075728,-0.115585,0.016863,0.990263,0.972712,0.050903,0.226365,-0.015891,0.987962,-0.15388,0.203488,1.156753,3.124849,55.52882382846201,-82.87256804839203,2.3874382078777026,0.336959,-0.592744,0.322038,0.656814,0.089892,0.023578,0.995672,-0.822498,0.565501,0.060867
39.934,0.078243,1.483973,2.957887,47.40994398280013,22.255387243914186,22.073975451559473,-0.421003,-0.097926,-0.09584,-0.89665,0.96245,0.254325,-0.094913,-0.089416,0.627142,0.773755,-0.139374,1.105185,2.929151,-8.491265002062127,-13.444507802773252,2.9140660874540174,-0.076468,-0.114828,0.01652,0.9903,0.973083,0.050281,0.224902,-0.015158,0.98776,-0.155246,0.203727,1.155308,3.124596,55.651004117283286,-83.05847453872833,2.2157017484327786,0.338038,-0.592988,0.322219,0.65595,0.089081,0.021814,0.995786,-0.823624,0.563811,0.061328
39.945,0.078599,1.484048,2.958068,47.43085035244513,22.229486297772734,21.94556135433182,-0.42103,-0.09815,-0.094885,-0.896715,0.962727,0.252818,-0.096125,-0.087522,0.627462,0.773713,-0.139031,1.105898,2.929859,-8.68118750108216,-13.330659963589083,2.830282389255894,-0.078009,-0.113845,0.015677,0.990307,0.973587,0.048813,0.223038,-0.013289,0.987338,-0.158075,0.20407,1.153957,3.124187,55.87706320101553,-83.40395918131408,2.0487782214865913,0.339244,-0.593881,0.323431,0.65392,0.085396,0.020056,0.996145,-0.825937,0.560611,0.059518
39.956,0.078929,1.484007,2.958137,47.47077237383983,22.20982902420484,21.81064840727459,-0.4212,-0.098406,-0.093815,-0.896719,0.96303,0.251149,-0.097455,-0.085355,0.627579,0.77386,-0.138955,1.106605,2.930658,-8.84360734189647,-13.24621892773365,2.7538100270814385,-0.079325,-0.113121,0.014908,0.990297,0.973963,0.047474,0.221682,-0.01158,0.986971,-0.160484,0.204323,1.152593,3.123929,56.0447380465119,-83.7062595815023,1.843060242424817,0.340428,-0.594553,0.324007,0.652407,0.083051,0.017963,0.996383,-0.827574,0.558256,0.058916
39.967,0.079201,1.483891,2.958276,47.55726157067286,22.203756101738602,21.70247088376136,-0.421757,-0.098571,-0.092804,-0.896545,0.963342,0.249553,-0.098465,-0.08326,0.627017,0.774544,-0.138711,1.1075,2.931659,-9.043241618486796,-13.137572799369684,2.704360670425791,-0.080987,-0.11216,0.014354,0.99028,0.974428,0.046595,0.219815,-0.010261,0.98647,-0.163619,0.204527,1.1516,3.123711,56.13419954269418,-83.8946864177706,1.833283821268726,0.340462,-0.595359,0.324967,0.651176,0.079889,0.017827,0.996644,-0.828616,0.556964,0.056458
39.979,0.07947,1.48372,2.958386,47.664296620797636,22.1811222444183,21.59608018012316,-0.422457,-0.098557,-0.091824,-0.896317,0.96371,0.247879,-0.099094,-0.081334,0.626197,0.775411,-0.138351,1.108213,2.932469,-9.183243603642651,-13.04158714797906,2.69877161496217,-0.082179,-0.111295,0.014233,0.990282,0.974822,0.046482,0.218086,-0.009897,0.986088,-0.165929,0.204547,1.150512,3.123723,56.18255304230897,-83.91224052003072,1.8439043647858677,0.340636,-0.595362,0.325326,0.650903,0.079415,0.017908,0.996681,-0.829114,0.556261,0.056068
39.990,0.079699,1.483494,2.958502,47.7754423547322,22.132403842267017,21.49911339821274,-0.423176,-0.098297,-0.091006,-0.89609,0.964111,0.246294,-0.099144,-0.079905,0.625281,0.776299,-0.138061,1.108928,2.933486,-9.291894365706261,-12.95550730218068,2.6895898881901803,-0.083098,-0.110527,0.014107,0.990293,0.975169,0.04631,0.216564,-0.009572,0.985792,-0.1677,0.20443,1.149631,3.123893,56.16747486064507,-83.83119220391008,1.9376665626537757,0.340292,-0.59522,0.325541,0.651105,0.079473,0.018824,0.996659,-0.82902,0.556449,0.055595
40.001,0.07989,1.483236,2.958663,47.88747117756739,22.057659127396768,21.38379860404214,-0.423866,-0.097901,-0.09014,-0.895895,0.964581,0.244506,-0.099003,-0.078518,0.624425,0.777129,-0.13766,1.109574,2.934384,-9.406158622583717,-12.87879808093547,2.683770077009349,-0.08407,-0.109836,0.013999,0.990289,0.97548,0.046194,0.215186,-0.009259,0.985473,-0.169582,0.204401,1.148805,3.124166,56.129772649829874,-83.731208360094,1.9917960229249223,0.340077,-0.594912,0.32536,0.651589,0.08044,0.01937,0.996571,-0.828634,0.556977,0.056059
40.013,0.080086,1.482936,2.958817,47.999169324208886,21.97526488075407,21.30564943102327,-0.42458,-0.09731,-0.089595,-0.895676,0.965007,0.243128,-0.098235,-0.077865,0.62341,0.778009,-0.13732,1.11011,2.935254,-9.512688536490684,-12.810323632565437,2.6691750032764823,-0.084968,-0.109225,0.013818,0.990283,0.975758,0.045929,0.213979,-0.008807,0.985179,-0.171303,0.204219,1.148062,3.124495,56.07081345125339,-83.62410365748534,1.9906304730136897,0.340046,-0.594455,0.324736,0.652334,0.082341,0.019388,0.996416,-0.827956,0.557831,0.057566
40.023,0.080277,1.482636,2.958999,48.13312807283512,21.927353808012693,21.240427089003813,-0.425501,-0.096895,-0.088977,-0.895346,0.965389,0.241788,-0.09779,-0.076872,0.622065,0.779183,-0.136917,1.110667,2.936123,-9.606300970805757,-12.763025233321464,2.6661636148258303,-0.085768,-0.108792,0.013735,0.990262,0.975951,0.045865,0.21311,-0.008542,0.984911,-0.172854,0.203923,1.147396,3.124825,55.997010834621655,-83.52755344640974,1.9165092140851092,0.340276,-0.593879,0.323652,0.653276,0.085115,0.018703,0.996196,-0.827034,0.558923,0.060169
40.034,0.08042,1.482266,2.959195,48.24387016332597,21.880818266808834,21.159281839024434,-0.426234,-0.0966,-0.08828,-0.895098,0.96575,0.240387,-0.097677,-0.07569,0.621062,0.780098,-0.136601,1.111258,2.93709,-9.694431934608318,-12.7266541471617,2.6937270626711562,-0.086551,-0.108432,0.013914,0.990231,0.976098,0.046327,0.212337,-0.008787,0.984631,-0.174428,0.203556,1.147174,3.125291,55.78424241191694,-83.47999446457294,1.7104401873334607,0.340245,-0.593556,0.321253,0.654769,0.088977,0.016785,0.995892,-0.824601,0.562061,0.0642
40.045,0.080582,1.481947,2.959371,48.34775935698145,21.81156978176272,21.05430388967751,-0.426878,-0.096232,-0.087497,-0.894907,0.966167,0.238762,-0.097537,-0.074444,0.62024,0.780872,-0.136219,1.111764,2.937927,-9.769471732018577,-12.700661977822458,2.7265719457445683,-0.087227,-0.108161,0.014144,0.990198,0.976202,0.04688,0.211735,-0.009141,0.984383,-0.175804,0.20332,1.146921,3.125638,55.69070538690337,-83.57265904219479,1.4876433889984868,0.340598,-0.59367,0.319778,0.655203,0.090596,0.014633,0.99578,-0.823445,0.56347,0.066637
40.056,0.080697,1.48163,2.959605,48.458318314255166,21.77128109812227,20.990547251882493,-0.42763,-0.095924,-0.086915,-0.894638,0.966489,0.237556,-0.0973,-0.073476,0.619157,0.781822,-0.13609,1.112354,2.939145,-9.839728455627744,-12.67297951083914,2.7834598479441213,-0.087884,-0.107858,0.014588,0.990167,0.976308,0.047848,0.21103,-0.009932,0.984127,-0.177186,0.203218,1.146634,3.125866,55.63166679410465,-83.69657174650786,1.2638329095376029,0.341071,-0.593869,0.318565,0.655367,0.091671,0.012451,0.995712,-0.822657,0.564375,0.068681
40.068,0.080804,1.481329,2.95989,48.55927756752454,21.726716526873453,20.928829765074028,-0.428308,-0.095596,-0.086386,-0.8944,0.966797,0.236417,-0.097003,-0.072639,0.61818,0.782673,-0.135659,1.112837,2.93996,-9.928074923831035,-12.639217957997664,2.8434371794956577,-0.088699,-0.107494,0.015046,0.990127,0.976437,0.048865,0.210196,-0.010727,0.983812,-0.178881,0.203114,1.146472,3.126174,55.59766996997495,-83.79775968304448,1.0492515440595527,0.341706,-0.593899,0.317465,0.655543,0.092999,0.010346,0.995613,-0.822102,0.564906,0.070921
40.083,0.080923,1.481044,2.960207,48.634157842723894,21.643779440165545,20.852325687402555,-0.428748,-0.095079,-0.085941,-0.894287,0.967148,0.235242,-0.096362,-0.072182,0.617578,0.78319,-0.135175,1.113252,2.940747,-10.032253177210128,-12.577696012384733,2.869536975042607,-0.089615,-0.106911,0.015218,0.990105,0.976677,0.049297,0.208978,-0.010974,0.983475,-0.180711,0.203102,1.146309,3.126516,55.60851893901683,-83.77411577152093,0.9691813092221228,0.342249,-0.593496,0.316992,0.655854,0.094558,0.009554,0.995474,-0.822048,0.564763,0.072665
40.089,0.081047,1.480804,2.960546,48.69291637410023,21.592591281303545,20.798000149822556,-0.429109,-0.094761,-0.085585,-0.894182,0.967391,0.234382,-0.096016,-0.071732,0.617082,0.783623,-0.134563,1.113623,2.941483,-10.123341330894082,-12.484368027254959,2.8508835258578027,-0.090372,-0.106092,0.015042,0.990127,0.977036,0.048963,0.207371,-0.010612,0.983213,-0.182151,0.203106,1.14618,3.126949,55.63481178843349,-83.78688522098565,0.9394934801667987,0.342519,-0.59341,0.316995,0.655789,0.094757,0.009254,0.995457,-0.822272,0.56439,0.073025
40.101,0.081184,1.480582,2.960907,48.74376805289121,21.576135983812218,20.79431841010981,-0.429478,-0.094541,-0.085511,-0.894035,0.9675,0.234106,-0.095596,-0.071693,0.616473,0.784105,-0.133957,1.113951,2.942188,-10.211694423912363,-12.34955616991764,2.817782255893078,-0.091087,-0.104927,0.014778,0.990189,0.977544,0.04838,0.205102,-0.01015,0.98297,-0.183488,0.203152,1.146022,3.127355,55.692454293535384,-83.87187222565514,0.9699741650672853,0.342458,-0.593833,0.317719,0.655087,0.092835,0.009542,0.995636,-0.822994,0.563554,0.071336
40.111,0.081366,1.480367,2.961236,48.7951517035785,21.57170974282638,20.79911354920725,-0.429867,-0.094382,-0.085457,-0.89387,0.967578,0.233919,-0.095261,-0.071631,0.615823,0.784622,-0.133325,1.114253,2.942885,-10.301168618924741,-12.230213867896392,2.791937552605548,-0.091821,-0.10389,0.014565,0.990234,0.977989,0.047925,0.203076,-0.009768,0.982714,-0.184875,0.203111,1.14594,3.127878,55.69911452186056,-83.88101810984688,1.0433345013430435,0.342091,-0.594087,0.3182,0.654816,0.09162,0.010261,0.995741,-0.823188,0.563445,0.069937
40.123,0.08153,1.480148,2.961516,48.82975619383523,21.591344248525388,20.835195258681214,-0.430173,-0.094328,-0.085592,-0.893716,0.967552,0.234145,-0.094966,-0.071835,0.61525,0.785052,-0.132746,1.114446,2.943445,-10.397686904481038,-12.118233640442602,2.720149765878728,-0.092576,-0.102952,0.013944,0.990271,0.978413,0.046678,0.20132,-0.008555,0.982471,-0.186221,0.202944,1.145895,3.128603,55.71360798524056,-83.6793250391307,1.2598664169951415,0.341613,-0.593541,0.31891,0.655214,0.09201,0.012386,0.995681,-0.823432,0.563193,0.069087
40.134,0.081727,1.479949,2.961823,48.8742122113804,21.634260772842907,20.889039552406206,-0.430585,-0.094368,-0.085757,-0.893497,0.967481,0.234514,-0.094785,-0.07198,0.614485,0.785638,-0.13232,1.114751,2.944097,-10.502141004634845,-12.032753162032359,2.668774391063791,-0.093422,-0.102225,0.013472,0.990273,0.978737,0.045782,0.199945,-0.007582,0.982182,-0.187782,0.202864,1.145778,3.129305,55.68985255080861,-83.50368633303313,1.4371669538653988,0.341047,-0.593128,0.31928,0.655704,0.09252,0.014137,0.99561,-0.823274,0.563495,0.068504
40.145,0.081962,1.47978,2.962064,48.890659892505546,21.67129259444246,20.949823276799023,-0.430787,-0.094394,-0.086057,-0.893368,0.967368,0.235088,-0.094514,-0.072433,0.614034,0.785949,-0.131847,1.114893,2.944582,-10.573247147601954,-11.976189436479043,2.617471236500115,-0.093984,-0.101758,0.013009,0.990274,0.978952,0.044892,0.199091,-0.006638,0.981995,-0.188788,0.202682,1.145664,3.129866,55.62806975860842,-83.38986347678329,1.5925275446202594,0.340202,-0.593101,0.319516,0.656052,0.092283,0.01569,0.995609,-0.822786,0.564345,0.06737
40.156,0.082188,1.479619,2.962397,48.93030896918771,21.753645806387766,21.01738739387067,-0.431204,-0.094699,-0.08619,-0.893122,0.967207,0.235627,-0.094825,-0.072287,0.613269,0.786559,-0.131317,1.114962,2.944904,-10.607698200351495,-11.935371739388199,2.609634017769437,-0.09427,-0.101402,0.012943,0.990284,0.9791,0.044754,0.198394,-0.006517,0.981891,-0.189334,0.202513,1.145646,3.130458,55.5630760610877,-83.15294572542362,1.7376556360601514,0.339734,-0.592344,0.319314,0.657075,0.094334,0.017148,0.995393,-0.822106,0.565239,0.068173
40.167,0.082419,1.479462,2.96273,48.94301744264006,21.83738411703332,21.06680632803608,-0.431404,-0.095139,-0.086233,-0.892975,0.967025,0.236094,-0.095512,-0.071921,0.61291,0.786873,-0.130912,1.115013,2.945326,-10.631586045444553,-11.91496552911707,2.625392428237174,-0.094488,-0.101206,0.013074,0.990282,0.979173,0.045019,0.197974,-0.006769,0.981802,-0.189786,0.202492,1.145513,3.131076,55.575502054106224,-83.03038647673839,1.7650992149001328,0.340006,-0.59169,0.319171,0.657593,0.096065,0.017413,0.995223,-0.822125,0.565052,0.06947
40.178,0.082666,1.479317,2.963059,48.955269000098625,21.913799086448794,21.115305259036912,-0.431594,-0.095526,-0.086297,-0.892835,0.966855,0.236554,-0.096088,-0.071641,0.612559,0.787172,-0.13084,1.115054,2.946058,-10.587031415495316,-11.908883227648902,2.7178484788674084,-0.094184,-0.10109,0.013919,0.990311,0.979174,0.046611,0.1976,-0.008527,0.981871,-0.189356,0.202434,1.145351,3.131373,55.65235152100764,-83.24703311956706,1.5572779483788837,0.340923,-0.592114,0.319013,0.656813,0.095263,0.015334,0.995334,-0.822795,0.564004,0.07006
40.189,0.082917,1.479167,2.963371,48.96442319306635,21.968146809955226,21.162063201090746,-0.431743,-0.095754,-0.086437,-0.892725,0.96672,0.237012,-0.096327,-0.071647,0.612254,0.787408,-0.130609,1.115025,2.946563,-10.569669922938884,-11.899339361752153,2.792850660878527,-0.094099,-0.100951,0.014591,0.990324,0.979192,0.047899,0.197202,-0.009902,0.981865,-0.189323,0.202571,1.145068,3.131469,55.76966267855053,-83.56580615539984,1.2819158949499267,0.342139,-0.592809,0.318984,0.655567,0.093655,0.012585,0.995525,-0.823876,0.562381,0.070397
40.208,0.083132,1.479055,2.963659,48.981160431547465,22.071558296585252,21.24648571424515,-0.432018,-0.096206,-0.086669,-0.892521,0.966466,0.237833,-0.096846,-0.071583,0.611698,0.787846,-0.130295,1.114789,2.946821,-10.518380577451305,-11.899633013917114,2.8791754224404054,-0.093732,-0.100898,0.015384,0.990352,0.979166,0.049386,0.196966,-0.011556,0.981955,-0.18876,0.20274,1.144772,3.131607,55.898943605467544,-83.75654503146274,1.0914036236375289,0.34334,-0.592985,0.319126,0.65471,0.093056,0.010679,0.995604,-0.825061,0.560553,0.071104
40.212,0.083373,1.478901,2.963967,49.00223059803727,22.150467446050083,21.295779481615263,-0.432278,-0.09659,-0.08671,-0.89235,0.966304,0.238258,-0.097418,-0.071244,0.611235,0.788236,-0.129755,1.114463,2.946875,-10.49422084446708,-11.895603547664821,2.9237770885123355,-0.093562,-0.100834,0.015795,0.990368,0.979166,0.050155,0.196771,-0.012418,0.981994,-0.188506,0.202992,1.14434,3.131523,56.07720483227423,-84.01582952170841,0.8698255471554383,0.34479,-0.59332,0.319553,0.653434,0.091713,0.008472,0.995749,-0.826756,0.558011,0.0714
40.223,0.083534,1.478767,2.964229,49.023055813268876,22.21916675098438,21.341008161545727,-0.432525,-0.09691,-0.086758,-0.892191,0.966163,0.238641,-0.097874,-0.070978,0.610791,0.788604,-0.129423,1.114124,2.947002,-10.4391278634496,-11.858167965722009,2.906755261141157,-0.093066,-0.100541,0.015729,0.990446,0.979288,0.049872,0.196234,-0.012444,0.982183,-0.187516,0.203228,1.143881,3.131456,56.209456624404794,-84.25664561754122,0.6996804072896844,0.345758,-0.593821,0.319989,0.652254,0.089967,0.006792,0.995922,-0.828065,0.556117,0.071011
40.234,0.083671,1.478644,2.964591,49.03116891063175,22.2657788568805,21.38089616367763,-0.432655,-0.097105,-0.086875,-0.892095,0.966047,0.239027,-0.098081,-0.070974,0.610525,0.788811,-0.12926,1.113895,2.947255,-10.388254560436781,-11.811182249952905,2.8747511590119363,-0.092592,-0.100176,0.015537,0.99053,0.979447,0.049331,0.195577,-0.012229,0.982371,-0.186543,0.203432,1.143321,3.13138,56.34158304321675,-84.36971390997601,0.7362460544788453,0.346008,-0.594214,0.321218,0.651158,0.087457,0.007122,0.996143,-0.829533,0.554195,0.068867
40.245,0.083774,1.478523,2.964857,49.05364662095029,22.317072592424527,21.410371624385206,-0.432888,-0.097345,-0.086862,-0.891957,0.965958,0.239233,-0.098452,-0.070675,0.610127,0.789146,-0.128944,1.113602,2.947378,-10.342050972404564,-11.773311682645549,2.857898318006469,-0.092173,-0.099876,0.015464,0.990601,0.979571,0.049049,0.195024,-0.012225,0.98253,-0.185703,0.203537,1.142807,3.131504,56.470312023261116,-84.37585319118062,0.8403536093428551,0.346187,-0.594212,0.32249,0.650436,0.085825,0.0081,0.996277,-0.830935,0.55231,0.067091
40.256,0.083841,1.478335,2.96513,49.083188627895524,22.36621710066864,21.43824095775387,-0.433171,-0.097559,-0.086829,-0.891799,0.965886,0.239387,-0.098782,-0.070349,0.609647,0.789545,-0.128597,1.113305,2.947454,-10.301867464473103,-11.74858336569599,2.8792510836132412,-0.091841,-0.099657,0.015705,0.99065,0.979644,0.049422,0.194566,-0.012812,0.982637,-0.185095,0.203857,1.14209,3.131705,56.648296226431874,-84.2385139948656,1.2261929205315487,0.345593,-0.594113,0.325177,0.649504,0.082579,0.011766,0.996515,-0.83305,0.549651,0.062543
40.267,0.083918,1.478162,2.965327,49.1226727986765,22.40626606351835,21.461287332628174,-0.433518,-0.097699,-0.086771,-0.891621,0.965852,0.239441,-0.098987,-0.070025,0.609066,0.790022,-0.128325,1.113024,2.947519,-10.251929523401053,-11.727484043209932,2.8935690620845795,-0.091419,-0.099478,0.015891,0.990704,0.979703,0.049675,0.194201,-0.013299,0.98278,-0.1843,0.203973,1.141541,3.131722,56.8290766787013,-84.33567109978817,1.3473301531304014,0.345723,-0.594537,0.327081,0.648089,0.079087,0.012864,0.996785,-0.835045,0.546988,0.059195
40.279,0.083949,1.477988,2.965595,49.175281119305495,22.4640511450055,21.518283257818524,-0.434006,-0.09782,-0.086881,-0.89136,0.965766,0.239793,-0.098972,-0.069976,0.608182,0.790708,-0.128027,1.112677,2.947351,-10.18241294596748,-11.760493295652656,2.9327900633612853,-0.090857,-0.099753,0.016267,0.990722,0.979569,0.050359,0.194699,-0.014107,0.982961,-0.183273,0.204282,1.140913,3.131507,57.08601169813121,-84.62678484509034,1.3126282227361319,0.346537,-0.595374,0.32908,0.64587,0.074471,0.012448,0.997146,-0.837725,0.543237,0.055784
40.290,0.083991,1.477792,2.965822,49.225365559919005,22.503935265860417,21.55641908006209,-0.434445,-0.097878,-0.086917,-0.891136,0.965731,0.239955,-0.098923,-0.069864,0.607405,0.791314,-0.127913,1.112435,2.947439,-10.118697470271147,-11.77884370238962,2.9603747837120014,-0.090333,-0.099909,0.016549,0.990749,0.979489,0.050842,0.19498,-0.014742,0.983132,-0.182302,0.204656,1.140263,3.131392,57.30521914615234,-84.81956751894928,1.3141536421360624,0.347222,-0.595861,0.330796,0.644174,0.071048,0.012389,0.997396,-0.839973,0.540022,0.053126
40.301,0.083926,1.477594,2.966106,49.27174146390833,22.551957589253732,21.60242293463196,-0.434869,-0.097977,-0.086991,-0.890911,0.965666,0.240216,-0.098919,-0.069788,0.606644,0.791905,-0.12782,1.112208,2.9474,-10.067701721931973,-11.816287808504535,3.0052384935997516,-0.089937,-0.100213,0.016954,0.990748,0.97934,0.05162,0.195523,-0.015568,0.983248,-0.181609,0.204995,1.139585,3.13131,57.540122455166845,-84.93679353340929,1.3178204627420305,0.348198,-0.595881,0.332377,0.642813,0.068902,0.012342,0.997547,-0.842282,0.536567,0.051539
40.312,0.083921,1.477389,2.966362,49.31731642729717,22.551545712416818,21.6154599754298,-0.435222,-0.097826,-0.086994,-0.890755,0.965724,0.240134,-0.098555,-0.069829,0.606028,0.792372,-0.127913,1.112027,2.947554,-10.016788935332988,-11.837025425749438,3.0382763036558935,-0.089529,-0.100382,0.01727,0.990762,0.979251,0.052195,0.195816,-0.016247,0.983373,-0.18087,0.205287,1.138881,3.131255,57.719351637075256,-85.03904372277285,1.3922444576496458,0.34853,-0.596183,0.334024,0.641498,0.065986,0.012976,0.997736,-0.844128,0.533909,0.048884
40.323,0.083835,1.477197,2.966566,49.35882880239212,22.552332629506203,21.638752349077304,-0.435554,-0.097654,-0.087081,-0.890603,0.965761,0.240177,-0.098086,-0.070042,0.60542,0.792818,-0.127841,1.111827,2.947492,-9.971605276477732,-11.85131928457385,3.067159184494422,-0.089166,-0.100497,0.01755,0.990778,0.979185,0.052698,0.196011,-0.016854,0.983483,-0.180215,0.205431,1.138341,3.131182,57.77481896879012,-85.13784055340379,1.4857740429071686,0.348069,-0.596866,0.335132,0.640535,0.062874,0.013827,0.997926,-0.844829,0.533069,0.045842
